2025-03-27 16:34:07,303 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-34-07.log
 'url': 'https://fjm44.com/product/kriegsmarine-fur-hat-2/'}
2025-03-27 16:35:07,678 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/kriegsmarine-fur-hat-2/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Rare grey Kriegsmarine fur hat in excellent condition. Hard '
                'to find variant with pressstuds! Nice large size 59.',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>450.00</bdi></span>',
 'title': 'Rare grey Kriegsmarine fur hat',
 'url': 'https://fjm44.com/product/kriegsmarine-fur-hat-2/'}
2025-03-27 16:35:07,678 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/kriegsmarine-fur-hat-2/
2025-03-27 16:35:07,679 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/kriegsmarine-fur-hat-2/
2025-03-27 16:35:07,679 - DEBUG - CLEAN TITLE: Raw input → Rare grey Kriegsmarine fur hat
2025-03-27 16:35:07,679 - DEBUG - CLEAN TITLE: After unescape → Rare grey Kriegsmarine fur hat
2025-03-27 16:35:07,679 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare grey Kriegsmarine fur hat
2025-03-27 16:35:07,679 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare grey Kriegsmarine fur hat
2025-03-27 16:35:07,679 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare grey Kriegsmarine fur hat
2025-03-27 16:35:07,679 - DEBUG - CLEAN TITLE: Final cleaned title → Rare grey Kriegsmarine fur hat
2025-03-27 16:35:07,679 - DEBUG - CLEAN DESCRIPTION: Raw input → Rare grey Kriegsmarine fur hat in excellent condition. Hard to find variant with pressstuds! Nice large size 59.
2025-03-27 16:35:07,680 - DEBUG - CLEAN DESCRIPTION: After unescape → Rare grey Kriegsmarine fur hat in excellent condition. Hard to find variant with pressstuds! Nice large size 59.
2025-03-27 16:35:07,680 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Rare grey Kriegsmarine fur hat in excellent condition. Hard to find variant with pressstuds! Nice large size 59.
2025-03-27 16:35:07,680 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Rare grey Kriegsmarine fur hat in excellent condition. Hard to find variant with pressstuds! Nice large size 59.
2025-03-27 16:35:07,680 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Rare grey Kriegsmarine fur hat in excellent condition. Hard to find variant with pressstuds! Nice large size 59.
2025-03-27 16:35:07,680 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>450.00</bdi></span>
2025-03-27 16:35:07,680 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>450.00</bdi></span>
2025-03-27 16:35:07,680 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>450.00</bdi></span>
2025-03-27 16:35:07,680 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>450.00</bdi></span>
2025-03-27 16:35:07,681 - DEBUG - CLEAN PRICE: Final numeric value → 450.0
2025-03-27 16:35:07,681 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-27 16:35:07,681 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-27 16:35:07,681 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-27 16:35:07,681 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-27 16:35:07,681 - DEBUG - CLEAN NATION: Raw input → None
2025-03-27 16:35:07,681 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-27 16:35:07,681 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-27 16:35:07,681 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-27 16:35:07,682 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-03-27 16:35:07,682 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-03-27 16:35:07,682 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-27 16:35:07,682 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-27 16:35:07,682 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-27 16:35:07,682 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-27 16:35:07,682 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-27 16:35:07,682 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-27 16:35:07,682 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/kriegsmarine-fur-hat-2/: {'url': 'https://fjm44.com/product/kriegsmarine-fur-hat-2/', 'title': 'Rare grey Kriegsmarine fur hat', 'description': 'Rare grey Kriegsmarine fur hat in excellent condition. Hard to find variant with pressstuds! Nice large size 59.', 'price': 450.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:35:07,682 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/kriegsmarine-fur-hat-2/ identified as new.
2025-03-27 16:35:07,683 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-27 16:35:07,683 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/kriegsmarine-fur-hat-2/
                Post-clean URL               : https://fjm44.com/product/kriegsmarine-fur-hat-2/
                Pre-clean Title              : Rare grey Kriegsmarine fur hat
                Post-clean Title             : Rare grey Kriegsmarine fur hat
                Pre-clean Description        : Rare grey Kriegsmarine fur hat in excellent condition. Hard to find variant with pressstuds! Nice large size 59.
                Post-clean Description       : Rare grey Kriegsmarine fur hat in excellent condition. Hard to find variant with pressstuds! Nice large size 59.
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>450.00</bdi></span>
                Post-clean Price             : 450.0
                Pre-clean Availability       : False
                Post-clean Availability      : False
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : None
                Post-clean Item Type         : None
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-27 16:35:07,684 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/kriegsmarine-fur-hat-2/', 'title': 'Rare grey Kriegsmarine fur hat', 'description': 'Rare grey Kriegsmarine fur hat in excellent condition. Hard to find variant with pressstuds! Nice large size 59.', 'price': 450.0, 'available': False, 'site': 'FJM44', 'currency': 'EUR'}
2025-03-27 16:35:08,085 - INFO - Successfully inserted product: Rare grey Kriegsmarine fur hat
2025-03-27 16:35:08,085 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/kriegsmarine-fur-hat-2/
2025-03-27 16:35:08,085 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-27 16:35:08,085 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/kriegsmarine-deck-shoes/
2025-03-27 16:35:08,626 - DEBUG - https://fjm44.com:443 "GET /product/kriegsmarine-deck-shoes/ HTTP/1.1" 200 None
2025-03-27 16:35:08,635 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-27 16:35:08,636 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-27 16:35:08,637 - DEBUG - EXTRACT DATA: Extracted text → Kriegsmarine issue deck shoes
2025-03-27 16:35:08,637 - DEBUG - EXTRACT DETAILS TITLE: Final value → Kriegsmarine issue deck shoes
2025-03-27 16:35:08,638 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-27 16:35:08,639 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-27 16:35:08,639 - DEBUG - EXTRACT DATA: method=find, args=['a'], kwargs={'class_': 'single_add_to_cart_button'}, attribute=None
2025-03-27 16:35:08,640 - DEBUG - EXTRACT DATA: Element not found.
2025-03-27 16:35:08,640 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: None
2025-03-27 16:35:08,640 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Kriegsmarine issue deck shoes in excellent condition. Hard to '
                'find unissued pair with original insoles!',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>',
 'title': 'Kriegsmarine issue deck shoes',
 'url': 'https://fjm44.com/product/kriegsmarine-deck-shoes/'}
2025-03-27 16:35:08,640 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/kriegsmarine-deck-shoes/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Kriegsmarine issue deck shoes in excellent condition. Hard to '
                'find unissued pair with original insoles!',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>',
 'title': 'Kriegsmarine issue deck shoes',
 'url': 'https://fjm44.com/product/kriegsmarine-deck-shoes/'}
2025-03-27 16:35:08,641 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/kriegsmarine-deck-shoes/
2025-03-27 16:35:08,641 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/kriegsmarine-deck-shoes/
2025-03-27 16:35:08,641 - DEBUG - CLEAN TITLE: Raw input → Kriegsmarine issue deck shoes
2025-03-27 16:35:08,642 - DEBUG - CLEAN TITLE: After unescape → Kriegsmarine issue deck shoes
2025-03-27 16:35:08,642 - DEBUG - CLEAN TITLE: After removing HTML tags → Kriegsmarine issue deck shoes
2025-03-27 16:35:08,642 - DEBUG - CLEAN TITLE: After normalizing quotes → Kriegsmarine issue deck shoes
2025-03-27 16:35:08,642 - DEBUG - CLEAN TITLE: After collapsing spaces → Kriegsmarine issue deck shoes
2025-03-27 16:35:08,642 - DEBUG - CLEAN TITLE: Final cleaned title → Kriegsmarine issue deck shoes
2025-03-27 16:35:08,642 - DEBUG - CLEAN DESCRIPTION: Raw input → Kriegsmarine issue deck shoes in excellent condition. Hard to find unissued pair with original insoles!
2025-03-27 16:35:08,643 - DEBUG - CLEAN DESCRIPTION: After unescape → Kriegsmarine issue deck shoes in excellent condition. Hard to find unissued pair with original insoles!
2025-03-27 16:35:08,643 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Kriegsmarine issue deck shoes in excellent condition. Hard to find unissued pair with original insoles!
2025-03-27 16:35:08,643 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Kriegsmarine issue deck shoes in excellent condition. Hard to find unissued pair with original insoles!
2025-03-27 16:35:08,643 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Kriegsmarine issue deck shoes in excellent condition. Hard to find unissued pair with original insoles!
2025-03-27 16:35:08,643 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>
2025-03-27 16:35:08,643 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>75.00</bdi></span>
2025-03-27 16:35:08,643 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>75.00</bdi></span>
2025-03-27 16:35:08,643 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>75.00</bdi></span>
2025-03-27 16:35:08,644 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-03-27 16:35:08,644 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-27 16:35:08,644 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-27 16:35:08,644 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-27 16:35:08,644 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-27 16:35:08,644 - DEBUG - CLEAN NATION: Raw input → None
2025-03-27 16:35:08,644 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-27 16:35:08,644 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-27 16:35:08,645 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-27 16:35:08,645 - DEBUG - CLEAN ITEM TYPE: Raw input → None
