2025-04-15 14:53:43,391 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-15_14-53-43.log
</div></div></li>
2025-04-15 14:54:53,344 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174662', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:54:53,344 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:54:53,344 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174662 status-publish last instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,344 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174662 status-publish last instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,345 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174662 status-publish last instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,345 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:54:53,345 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-high-ranking-officer-shoulder-board-with-rzm-tag/
                Cleaned URL        : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-high-ranking-officer-shoulder-board-with-rzm-tag/

                Raw Title          : NSKK Grüppe Sachsen high ranking officer shoulder board with RZM tag
                Cleaned Title      : NSKK Grüppe Sachsen high ranking officer shoulder board with RZM tag

                Raw Price          : €200,00
                Cleaned Price      : 200.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174662', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:54:53,346 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-enlisted-men-shoulder-boards-with-rzm-tags/
2025-04-15 14:54:53,346 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-enlisted-men-shoulder-boards-with-rzm-tags/
2025-04-15 14:54:53,346 - DEBUG - TILE PROCESSOR: Extracted text from tag → NSKK Grüppe Sachsen enlisted men shoulder boards with RZM tags
2025-04-15 14:54:53,346 - DEBUG - CLEAN TITLE: Raw input → NSKK Grüppe Sachsen enlisted men shoulder boards with RZM tags
2025-04-15 14:54:53,346 - DEBUG - CLEAN TITLE: After unescape → NSKK Grüppe Sachsen enlisted men shoulder boards with RZM tags
2025-04-15 14:54:53,346 - DEBUG - CLEAN TITLE: After removing HTML tags → NSKK Grüppe Sachsen enlisted men shoulder boards with RZM tags
2025-04-15 14:54:53,346 - DEBUG - CLEAN TITLE: After normalizing quotes → NSKK Grüppe Sachsen enlisted men shoulder boards with RZM tags
2025-04-15 14:54:53,346 - DEBUG - CLEAN TITLE: After collapsing spaces → NSKK Grüppe Sachsen enlisted men shoulder boards with RZM tags
2025-04-15 14:54:53,347 - DEBUG - CLEAN TITLE: Final cleaned title → NSKK Grüppe Sachsen enlisted men shoulder boards with RZM tags
2025-04-15 14:54:53,347 - DEBUG - TILE PROCESSOR: Extracted text from tag → €200,00
2025-04-15 14:54:53,347 - DEBUG - CLEAN PRICE: Stripped text → €200,00
2025-04-15 14:54:53,347 - DEBUG - CLEAN PRICE: Parsed value → 200.0
2025-04-15 14:54:53,347 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174657 status-publish first instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-enlisted-men-shoulder-boards-with-rzm-tags/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0105-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0105-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0105-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0105-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0105-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0105-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0105-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-enlisted-men-shoulder-boards-with-rzm-tags/">NSKK Grüppe Sachsen enlisted men shoulder boards with RZM tags</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>200,00</bdi></span></span>
<div class="product-excerpt"><p>Hard to find set of standard NSKK ‘Nationalsozialistische Kraftfahrkorps’ shoulder boards in unissued condition. Dark green piping for NSKK-Motorgrüppe Sachsen. Complete with original RZM labels on the back.</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “NSKK Grüppe Sachsen enlisted men shoulder boards with RZM tags”" class="button product_type_simple add_to_cart_button" data-product_id="174657" data-product_sku="I6631" data-quantity="1" data-success_message="“NSKK Grüppe Sachsen enlisted men shoulder boards with RZM tags” has been added to your cart" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-enlisted-men-shoulder-boards-with-rzm-tags/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174657">
</span>
</div></div></li>
2025-04-15 14:54:53,348 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174657', 'status-publish', 'first', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:54:53,348 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:54:53,348 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174657 status-publish first instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,349 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174657 status-publish first instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,349 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174657 status-publish first instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:54:53,349 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:54:53,349 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-enlisted-men-shoulder-boards-with-rzm-tags/
                Cleaned URL        : https://bevo-militaria.com/shop/insignia/political-hitlerjugend/nskk-gruppe-sachsen-enlisted-men-shoulder-boards-with-rzm-tags/

                Raw Title          : NSKK Grüppe Sachsen enlisted men shoulder boards with RZM tags
                Cleaned Title      : NSKK Grüppe Sachsen enlisted men shoulder boards with RZM tags

                Raw Price          : €200,00
                Cleaned Price      : 200.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174657', 'status-publish', 'first', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:54:53,349 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/sa-sturmabteilung-gruppe-hessen-enlisted-men-shoulder-boards/
2025-04-15 14:54:53,349 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/sa-sturmabteilung-gruppe-hessen-enlisted-men-shoulder-boards/
2025-04-15 14:54:53,350 - DEBUG - TILE PROCESSOR: Extracted text from tag → SA ‘Sturmabteilung’ Grüppe Hessen enlisted men shoulder boards
2025-04-15 14:54:53,350 - DEBUG - CLEAN TITLE: Raw input → SA ‘Sturmabteilung’ Grüppe Hessen enlisted men shoulder boards
2025-04-15 14:54:53,350 - DEBUG - CLEAN TITLE: After unescape → SA ‘Sturmabteilung’ Grüppe Hessen enlisted men shoulder boards
2025-04-15 14:54:53,350 - DEBUG - CLEAN TITLE: After removing HTML tags → SA ‘Sturmabteilung’ Grüppe Hessen enlisted men shoulder boards
2025-04-15 14:54:53,350 - DEBUG - CLEAN TITLE: After normalizing quotes → SA 'Sturmabteilung' Grüppe Hessen enlisted men shoulder boards
2025-04-15 14:54:53,350 - DEBUG - CLEAN TITLE: After collapsing spaces → SA 'Sturmabteilung' Grüppe Hessen enlisted men shoulder boards
2025-04-15 14:54:53,350 - DEBUG - CLEAN TITLE: Final cleaned title → SA 'Sturmabteilung' Grüppe Hessen enlisted men shoulder boards
2025-04-15 14:54:53,350 - DEBUG - TILE PROCESSOR: Extracted text from tag → €200,00
2025-04-15 14:54:53,351 - DEBUG - CLEAN PRICE: Stripped text → €200,00
2025-04-15 14:54:53,351 - DEBUG - CLEAN PRICE: Parsed value → 200.0
2025-04-15 14:54:53,351 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174651 status-publish instock product_cat-new-items product_cat-political-hitlerjugend product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/sa-sturmabteilung-gruppe-hessen-enlisted-men-shoulder-boards/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0102-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0102-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0102-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0102-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0102-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0102-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_0102-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/sa-sturmabteilung-gruppe-hessen-enlisted-men-shoulder-boards/">SA ‘Sturmabteilung’ Grüppe Hessen enlisted men shoulder boards</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>200,00</bdi></span></span>
<div class="product-excerpt"><p>Hard to find set of standard S.A. ‘Sturmabteilung’ shoulder boards in unissued condition. Dark blue piping for SA-Grüppe Hessen.</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “SA 'Sturmabteilung' Grüppe Hessen enlisted men shoulder boards”" class="button product_type_simple add_to_cart_button" data-product_id="174651" data-product_sku="I6630" data-quantity="1" data-success_message="“SA 'Sturmabteilung' Grüppe Hessen enlisted men shoulder boards” has been added to your cart" href="https://bevo-militaria.com/shop/insignia/political-hitlerjugend/sa-sturmabteilung-gruppe-hessen-enlisted-men-shoulder-boards/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174651">
</span>
</div></div></li>
2025-04-15 14:54:53,352 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174651', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-political-hitlerjugend', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:54:53,352 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
