2025-04-04 09:53:20,716 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_09-53-20.log
2025-04-04 09:57:48,944 - DEBUG - CLEAN TITLE: After removing HTML tags → Army (Heer) artillery gun-layer sleeve badge
2025-04-04 09:57:48,944 - DEBUG - CLEAN TITLE: After normalizing quotes → Army (Heer) artillery gun-layer sleeve badge
2025-04-04 09:57:48,944 - DEBUG - CLEAN TITLE: After collapsing spaces → Army (Heer) artillery gun-layer sleeve badge
2025-04-04 09:57:48,944 - DEBUG - CLEAN TITLE: Final cleaned title → Army (Heer) artillery gun-layer sleeve badge
2025-04-04 09:57:48,945 - DEBUG - TILE PROCESSOR: Extracted text from tag → €60,00
2025-04-04 09:57:48,945 - DEBUG - CLEAN PRICE: Raw input → €60,00
2025-04-04 09:57:48,945 - DEBUG - CLEAN PRICE: After stripping HTML → €60,00
2025-04-04 09:57:48,945 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 60,00
2025-04-04 09:57:48,945 - DEBUG - CLEAN PRICE: Normalized format → 60.00
2025-04-04 09:57:48,945 - DEBUG - CLEAN PRICE: Final numeric value → 60.0
2025-04-04 09:57:48,945 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172647 status-publish last instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 09:57:48,946 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172647 status-publish last instock product_cat-new-items product_cat-heer product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 09:57:48,946 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/heer/army-heer-artillery-gun-layer-sleeve-badge-2/

                    Raw Title          : Army (Heer) artillery gun-layer sleeve badge
                    Cleaned Title      : Army (Heer) artillery gun-layer sleeve badge

                    Raw Price          : €60,00
                    Cleaned Price      : 60.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172647', 'status-publish', 'last', 'instock', 'product_cat-new-items', 'product_cat-heer', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-04 09:57:48,947 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/
2025-04-04 09:57:48,947 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/
2025-04-04 09:57:48,947 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/
2025-04-04 09:57:48,947 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/
2025-04-04 09:57:48,947 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/
2025-04-04 09:57:48,948 - DEBUG - TILE PROCESSOR: Extracted text from tag → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 09:57:48,948 - DEBUG - CLEAN TITLE: Raw input → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 09:57:48,948 - DEBUG - CLEAN TITLE: After unescape → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 09:57:48,948 - DEBUG - CLEAN TITLE: After removing HTML tags → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 09:57:48,948 - DEBUG - CLEAN TITLE: After normalizing quotes → Luftwaffe anti-aircraft 'Flak' career sleeve patch
2025-04-04 09:57:48,948 - DEBUG - CLEAN TITLE: After collapsing spaces → Luftwaffe anti-aircraft 'Flak' career sleeve patch
2025-04-04 09:57:48,948 - DEBUG - CLEAN TITLE: Final cleaned title → Luftwaffe anti-aircraft 'Flak' career sleeve patch
2025-04-04 09:57:48,949 - DEBUG - TILE PROCESSOR: Extracted text from tag → €60,00
2025-04-04 09:57:48,949 - DEBUG - CLEAN PRICE: Raw input → €60,00
2025-04-04 09:57:48,949 - DEBUG - CLEAN PRICE: After stripping HTML → €60,00
2025-04-04 09:57:48,949 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 60,00
2025-04-04 09:57:48,949 - DEBUG - CLEAN PRICE: Normalized format → 60.00
2025-04-04 09:57:48,949 - DEBUG - CLEAN PRICE: Final numeric value → 60.0
2025-04-04 09:57:48,949 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172641 status-publish first outofstock product_cat-new-items product_cat-luftwaffe product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 09:57:48,950 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172641 status-publish first outofstock product_cat-new-items product_cat-luftwaffe product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 09:57:48,950 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-anti-aircraft-flak-career-sleeve-patch-5/

                    Raw Title          : Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
                    Cleaned Title      : Luftwaffe anti-aircraft 'Flak' career sleeve patch

                    Raw Price          : €60,00
                    Cleaned Price      : 60.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172641', 'status-publish', 'first', 'outofstock', 'product_cat-new-items', 'product_cat-luftwaffe', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 09:57:48,951 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/
2025-04-04 09:57:48,951 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/
2025-04-04 09:57:48,951 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/
2025-04-04 09:57:48,951 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/
2025-04-04 09:57:48,951 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/
2025-04-04 09:57:48,951 - DEBUG - TILE PROCESSOR: Extracted text from tag → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 09:57:48,951 - DEBUG - CLEAN TITLE: Raw input → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 09:57:48,952 - DEBUG - CLEAN TITLE: After unescape → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 09:57:48,952 - DEBUG - CLEAN TITLE: After removing HTML tags → Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
2025-04-04 09:57:48,952 - DEBUG - CLEAN TITLE: After normalizing quotes → Luftwaffe anti-aircraft 'Flak' career sleeve patch
2025-04-04 09:57:48,952 - DEBUG - CLEAN TITLE: After collapsing spaces → Luftwaffe anti-aircraft 'Flak' career sleeve patch
2025-04-04 09:57:48,952 - DEBUG - CLEAN TITLE: Final cleaned title → Luftwaffe anti-aircraft 'Flak' career sleeve patch
2025-04-04 09:57:48,952 - DEBUG - TILE PROCESSOR: Extracted text from tag → €60,00
2025-04-04 09:57:48,952 - DEBUG - CLEAN PRICE: Raw input → €60,00
2025-04-04 09:57:48,952 - DEBUG - CLEAN PRICE: After stripping HTML → €60,00
2025-04-04 09:57:48,952 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 60,00
2025-04-04 09:57:48,953 - DEBUG - CLEAN PRICE: Normalized format → 60.00
2025-04-04 09:57:48,953 - DEBUG - CLEAN PRICE: Final numeric value → 60.0
2025-04-04 09:57:48,953 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172637 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 09:57:48,953 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172637 status-publish outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 09:57:48,953 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/
                    Cleaned URL        : https://bevo-militaria.com/shop/sold/luftwaffe-anti-aircraft-flak-career-sleeve-patch-4/

                    Raw Title          : Luftwaffe anti-aircraft ‘Flak’ career sleeve patch
                    Cleaned Title      : Luftwaffe anti-aircraft 'Flak' career sleeve patch

                    Raw Price          : €60,00
                    Cleaned Price      : 60.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172637', 'status-publish', 'outofstock', 'product_cat-sold', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 09:57:48,954 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/
2025-04-04 09:57:48,954 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/
2025-04-04 09:57:48,954 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/
2025-04-04 09:57:48,955 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/
2025-04-04 09:57:48,955 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/
2025-04-04 09:57:48,955 - DEBUG - TILE PROCESSOR: Extracted text from tag → Luftwaffe smock breast eagle on canvas
2025-04-04 09:57:48,955 - DEBUG - CLEAN TITLE: Raw input → Luftwaffe smock breast eagle on canvas
2025-04-04 09:57:48,955 - DEBUG - CLEAN TITLE: After unescape → Luftwaffe smock breast eagle on canvas
2025-04-04 09:57:48,955 - DEBUG - CLEAN TITLE: After removing HTML tags → Luftwaffe smock breast eagle on canvas
2025-04-04 09:57:48,955 - DEBUG - CLEAN TITLE: After normalizing quotes → Luftwaffe smock breast eagle on canvas
2025-04-04 09:57:48,956 - DEBUG - CLEAN TITLE: After collapsing spaces → Luftwaffe smock breast eagle on canvas
2025-04-04 09:57:48,956 - DEBUG - CLEAN TITLE: Final cleaned title → Luftwaffe smock breast eagle on canvas
2025-04-04 09:57:48,956 - DEBUG - TILE PROCESSOR: Extracted text from tag → €350,00
2025-04-04 09:57:48,956 - DEBUG - CLEAN PRICE: Raw input → €350,00
2025-04-04 09:57:48,956 - DEBUG - CLEAN PRICE: After stripping HTML → €350,00
2025-04-04 09:57:48,956 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 350,00
2025-04-04 09:57:48,956 - DEBUG - CLEAN PRICE: Normalized format → 350.00
2025-04-04 09:57:48,956 - DEBUG - CLEAN PRICE: Final numeric value → 350.0
2025-04-04 09:57:48,956 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172633 status-publish instock product_cat-new-items product_cat-luftwaffe product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 09:57:48,957 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172633 status-publish instock product_cat-new-items product_cat-luftwaffe product_cat-insignia has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 09:57:48,957 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/
                    Cleaned URL        : https://bevo-militaria.com/shop/insignia/luftwaffe/luftwaffe-smock-breast-eagle-on-canvas-5/

                    Raw Title          : Luftwaffe smock breast eagle on canvas
                    Cleaned Title      : Luftwaffe smock breast eagle on canvas

                    Raw Price          : €350,00
                    Cleaned Price      : 350.0

                    Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-172633', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-luftwaffe', 'product_cat-insignia', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-04 09:57:48,958 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/
2025-04-04 09:57:48,958 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/
2025-04-04 09:57:48,958 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/
2025-04-04 09:57:48,958 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/
2025-04-04 09:57:48,958 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/
2025-04-04 09:57:48,958 - DEBUG - TILE PROCESSOR: Extracted text from tag → Standard Luftwaffe embroidered breast eagle
2025-04-04 09:57:48,959 - DEBUG - CLEAN TITLE: Raw input → Standard Luftwaffe embroidered breast eagle
2025-04-04 09:57:48,959 - DEBUG - CLEAN TITLE: After unescape → Standard Luftwaffe embroidered breast eagle
2025-04-04 09:57:48,959 - DEBUG - CLEAN TITLE: After removing HTML tags → Standard Luftwaffe embroidered breast eagle
2025-04-04 09:57:48,959 - DEBUG - CLEAN TITLE: After normalizing quotes → Standard Luftwaffe embroidered breast eagle
2025-04-04 09:57:48,959 - DEBUG - CLEAN TITLE: After collapsing spaces → Standard Luftwaffe embroidered breast eagle
2025-04-04 09:57:48,959 - DEBUG - CLEAN TITLE: Final cleaned title → Standard Luftwaffe embroidered breast eagle
2025-04-04 09:57:48,959 - DEBUG - TILE PROCESSOR: Extracted text from tag → €40,00
2025-04-04 09:57:48,959 - DEBUG - CLEAN PRICE: Raw input → €40,00
2025-04-04 09:57:48,960 - DEBUG - CLEAN PRICE: After stripping HTML → €40,00
2025-04-04 09:57:48,960 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 40,00
2025-04-04 09:57:48,960 - DEBUG - CLEAN PRICE: Normalized format → 40.00
2025-04-04 09:57:48,960 - DEBUG - CLEAN PRICE: Final numeric value → 40.0
2025-04-04 09:57:48,960 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-172623 status-publish last outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-04 09:57:48,960 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="entry content-bg loop-entry product type-product post-172623 status-publish last outofstock product_cat-sold has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-04 09:57:48,961 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://bevo-militaria.com/shop/sold/standard-luftwaffe-embroidered-breast-eagle-46/
