2025-04-04 10:02:42,434 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_10-02-42.log
2025-04-04 10:05:10,038 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 10:05:10,038 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 10:05:10,038 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 10:05:10,039 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 10:05:10,039 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 10:05:10,039 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 10:05:10,039 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 10:05:10,039 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 10:05:10,039 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 10:05:10,039 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 10:05:10,040 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 10:05:10,040 - DEBUG - TILE PROCESSOR: Extracted text from tag → Waffen-SS Panzer ‘BeVo’ trapezoid M43 cap insignia
2025-04-04 10:05:10,040 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 10:05:10,040 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 10:05:10,040 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 10:05:10,040 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 10:05:10,040 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 10:05:10,040 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 10:05:10,041 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 10:05:10,041 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 10:05:10,041 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 10:05:10,041 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 10:05:10,041 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 10:05:10,042 - DEBUG - TILE PROCESSOR: Extracted text from tag → US WW2 101st airborne division sleeve patch ‘white tongue variant’
2025-04-04 10:05:10,042 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 10:05:10,042 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 10:05:10,042 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 10:05:10,042 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 10:05:10,042 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 10:05:10,042 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 10:05:10,043 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 10:05:10,043 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 10:05:10,043 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 10:05:10,043 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 10:05:10,043 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 10:05:10,044 - DEBUG - TILE PROCESSOR: Extracted text from tag → US WW2 101st airborne division sleeve patch
2025-04-04 10:05:10,044 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 10:05:10,044 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 10:05:10,044 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 10:05:10,044 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 10:05:10,044 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 10:05:10,044 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 10:05:10,044 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 10:05:10,045 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 10:05:10,045 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 10:05:10,045 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 10:05:10,045 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 10:05:10,045 - DEBUG - TILE PROCESSOR: Extracted text from tag → MINT Wehrmacht/Waffen-SS M43 combat trousers with RBNr. 1944
2025-04-04 10:05:10,046 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 10:05:10,046 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 10:05:10,046 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 10:05:10,046 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 10:05:10,046 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 10:05:10,046 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 10:05:10,047 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 10:05:10,047 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 10:05:10,047 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 10:05:10,047 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 10:05:10,048 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 10:05:10,048 - DEBUG - TILE PROCESSOR: Extracted text from tag → Wehrmacht camouflage smock ‘Tarnhemd’ in Sumpftarnmuster 43
2025-04-04 10:05:10,048 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 10:05:10,048 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 10:05:10,048 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 10:05:10,049 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 10:05:10,049 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 10:05:10,049 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 10:05:10,049 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 10:05:10,051 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 10:05:10,052 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 10:05:10,052 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 10:05:10,052 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 10:05:10,052 - DEBUG - TILE PROCESSOR: Extracted text from tag → Hitlerjugend armband with RZM tag
2025-04-04 10:05:10,052 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 10:05:10,053 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 10:05:10,053 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 10:05:10,054 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 10:05:10,054 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 10:05:10,054 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 10:05:10,054 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 10:05:10,054 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 10:05:10,055 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 10:05:10,055 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 10:05:10,055 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 10:05:10,055 - DEBUG - TILE PROCESSOR: Extracted text from tag → RARE NSDAP Gau ‘Leiter einer Stelle’ armband with RZM tag with US veteran provenance
2025-04-04 10:05:10,056 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 10:05:10,056 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 10:05:10,056 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 10:05:10,056 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 10:05:10,056 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 10:05:10,057 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 10:05:10,057 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 10:05:10,057 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 10:05:10,057 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 10:05:10,058 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 10:05:10,058 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 10:05:10,058 - DEBUG - TILE PROCESSOR: Extracted text from tag → NSDAP aluminum eagle with swastika flag pole topper
2025-04-04 10:05:10,058 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 10:05:10,058 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 10:05:10,059 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 10:05:10,059 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 10:05:10,059 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 10:05:10,059 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 10:05:10,059 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 10:05:10,059 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 10:05:10,060 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 10:05:10,060 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 10:05:10,060 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 10:05:10,060 - DEBUG - TILE PROCESSOR: Extracted text from tag → NSDAP luxury wall tapestry 90×95
2025-04-04 10:05:10,060 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 10:05:10,061 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 10:05:10,061 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 10:05:10,061 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 10:05:10,062 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 10:05:10,062 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
