2025-04-02 23:20:59,053 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_23-20-59.log
2025-04-02 23:21:45,669 - DEBUG - CLEAN TITLE: After collapsing spaces → WW2 Italian officer Red Cross overseas cap „Croce Rossa'
2025-04-02 23:21:45,669 - DEBUG - CLEAN TITLE: Final cleaned title → WW2 Italian officer Red Cross overseas cap „Croce Rossa'
2025-04-02 23:21:45,669 - DEBUG - TILE PROCESSOR: Extracted text from tag → 3 500Kč
2025-04-02 23:21:45,669 - DEBUG - CLEAN PRICE: Raw input → 3 500Kč
2025-04-02 23:21:45,669 - DEBUG - CLEAN PRICE: After removing phrases → 3 500Kč
2025-04-02 23:21:45,669 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 3500Kč
2025-04-02 23:21:45,669 - DEBUG - CLEAN PRICE: Normalized number format → 3500Kč
2025-04-02 23:21:45,669 - DEBUG - CLEAN PRICE: Final numeric value → 3500.0
2025-04-02 23:21:45,669 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181734 status-publish first outofstock product_cat-italy has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,671 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181734 status-publish first outofstock product_cat-italy has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,671 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/ww2-italian-officer-red-cross-overseas-cap-croce-rossa/
                    Cleaned URL        : https://armyzdar.cz/en/product/ww2-italian-officer-red-cross-overseas-cap-croce-rossa/

                    Raw Title          : WW2 Italian officer Red Cross overseas cap „Croce Rossa“
                    Cleaned Title      : WW2 Italian officer Red Cross overseas cap „Croce Rossa'

                    Raw Price          : 3 500Kč
                    Cleaned Price      : 3500.0

                    Raw Availability   : ['product', 'type-product', 'post-181734', 'status-publish', 'first', 'outofstock', 'product_cat-italy', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:45,673 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-m8a1-scabbard-b-m-co-4/
2025-04-02 23:21:45,673 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-m8a1-scabbard-b-m-co-4/
2025-04-02 23:21:45,673 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-m8a1-scabbard-b-m-co-4/
2025-04-02 23:21:45,674 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/ww2-us-m8a1-scabbard-b-m-co-4/
2025-04-02 23:21:45,674 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/ww2-us-m8a1-scabbard-b-m-co-4/
2025-04-02 23:21:45,674 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US M8A1 Scabbard „B.M.CO.“
2025-04-02 23:21:45,674 - DEBUG - CLEAN TITLE: Raw input → WW2 US M8A1 Scabbard „B.M.CO.“
2025-04-02 23:21:45,674 - DEBUG - CLEAN TITLE: After unescape → WW2 US M8A1 Scabbard „B.M.CO.“
2025-04-02 23:21:45,674 - DEBUG - CLEAN TITLE: After removing HTML tags → WW2 US M8A1 Scabbard „B.M.CO.“
2025-04-02 23:21:45,674 - DEBUG - CLEAN TITLE: After normalizing quotes → WW2 US M8A1 Scabbard „B.M.CO.'
2025-04-02 23:21:45,675 - DEBUG - CLEAN TITLE: After collapsing spaces → WW2 US M8A1 Scabbard „B.M.CO.'
2025-04-02 23:21:45,675 - DEBUG - CLEAN TITLE: Final cleaned title → WW2 US M8A1 Scabbard „B.M.CO.'
2025-04-02 23:21:45,675 - DEBUG - TILE PROCESSOR: Extracted text from tag → 2 500Kč
2025-04-02 23:21:45,675 - DEBUG - CLEAN PRICE: Raw input → 2 500Kč
2025-04-02 23:21:45,675 - DEBUG - CLEAN PRICE: After removing phrases → 2 500Kč
2025-04-02 23:21:45,676 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 2500Kč
2025-04-02 23:21:45,676 - DEBUG - CLEAN PRICE: Normalized number format → 2500Kč
2025-04-02 23:21:45,676 - DEBUG - CLEAN PRICE: Final numeric value → 2500.0
2025-04-02 23:21:45,676 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181634 status-publish outofstock product_cat-bayonets has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,677 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181634 status-publish outofstock product_cat-bayonets has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,677 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/ww2-us-m8a1-scabbard-b-m-co-4/
                    Cleaned URL        : https://armyzdar.cz/en/product/ww2-us-m8a1-scabbard-b-m-co-4/

                    Raw Title          : WW2 US M8A1 Scabbard „B.M.CO.“
                    Cleaned Title      : WW2 US M8A1 Scabbard „B.M.CO.'

                    Raw Price          : 2 500Kč
                    Cleaned Price      : 2500.0

                    Raw Availability   : ['product', 'type-product', 'post-181634', 'status-publish', 'outofstock', 'product_cat-bayonets', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:45,678 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-1st-infantry-division-patch-2/
2025-04-02 23:21:45,678 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-1st-infantry-division-patch-2/
2025-04-02 23:21:45,678 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-1st-infantry-division-patch-2/
2025-04-02 23:21:45,678 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/ww2-us-1st-infantry-division-patch-2/
2025-04-02 23:21:45,678 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/ww2-us-1st-infantry-division-patch-2/
2025-04-02 23:21:45,678 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US 1st Infantry Division patch
2025-04-02 23:21:45,679 - DEBUG - CLEAN TITLE: Raw input → WW2 US 1st Infantry Division patch
2025-04-02 23:21:45,679 - DEBUG - CLEAN TITLE: After unescape → WW2 US 1st Infantry Division patch
2025-04-02 23:21:45,679 - DEBUG - CLEAN TITLE: After removing HTML tags → WW2 US 1st Infantry Division patch
2025-04-02 23:21:45,679 - DEBUG - CLEAN TITLE: After normalizing quotes → WW2 US 1st Infantry Division patch
2025-04-02 23:21:45,679 - DEBUG - CLEAN TITLE: After collapsing spaces → WW2 US 1st Infantry Division patch
2025-04-02 23:21:45,679 - DEBUG - CLEAN TITLE: Final cleaned title → WW2 US 1st Infantry Division patch
2025-04-02 23:21:45,679 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 000Kč
2025-04-02 23:21:45,679 - DEBUG - CLEAN PRICE: Raw input → 1 000Kč
2025-04-02 23:21:45,680 - DEBUG - CLEAN PRICE: After removing phrases → 1 000Kč
2025-04-02 23:21:45,680 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1000Kč
2025-04-02 23:21:45,680 - DEBUG - CLEAN PRICE: Normalized number format → 1000Kč
2025-04-02 23:21:45,680 - DEBUG - CLEAN PRICE: Final numeric value → 1000.0
2025-04-02 23:21:45,680 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181639 status-publish last outofstock product_cat-us-patches has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,681 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181639 status-publish last outofstock product_cat-us-patches has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,681 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/ww2-us-1st-infantry-division-patch-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/ww2-us-1st-infantry-division-patch-2/

                    Raw Title          : WW2 US 1st Infantry Division patch
                    Cleaned Title      : WW2 US 1st Infantry Division patch

                    Raw Price          : 1 000Kč
                    Cleaned Price      : 1000.0

                    Raw Availability   : ['product', 'type-product', 'post-181639', 'status-publish', 'last', 'outofstock', 'product_cat-us-patches', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:45,682 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-klein-rucksack-2/
2025-04-02 23:21:45,682 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-klein-rucksack-2/
2025-04-02 23:21:45,682 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-klein-rucksack-2/
2025-04-02 23:21:45,682 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/wh-klein-rucksack-2/
2025-04-02 23:21:45,683 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/wh-klein-rucksack-2/
2025-04-02 23:21:45,683 - DEBUG - TILE PROCESSOR: Extracted text from tag → WH Klein Rucksack
2025-04-02 23:21:45,683 - DEBUG - CLEAN TITLE: Raw input → WH Klein Rucksack
2025-04-02 23:21:45,683 - DEBUG - CLEAN TITLE: After unescape → WH Klein Rucksack
2025-04-02 23:21:45,683 - DEBUG - CLEAN TITLE: After removing HTML tags → WH Klein Rucksack
2025-04-02 23:21:45,683 - DEBUG - CLEAN TITLE: After normalizing quotes → WH Klein Rucksack
2025-04-02 23:21:45,684 - DEBUG - CLEAN TITLE: After collapsing spaces → WH Klein Rucksack
2025-04-02 23:21:45,684 - DEBUG - CLEAN TITLE: Final cleaned title → WH Klein Rucksack
2025-04-02 23:21:45,684 - DEBUG - TILE PROCESSOR: Extracted text from tag → 2 000Kč
2025-04-02 23:21:45,684 - DEBUG - CLEAN PRICE: Raw input → 2 000Kč
2025-04-02 23:21:45,684 - DEBUG - CLEAN PRICE: After removing phrases → 2 000Kč
2025-04-02 23:21:45,684 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 2000Kč
2025-04-02 23:21:45,685 - DEBUG - CLEAN PRICE: Normalized number format → 2000Kč
2025-04-02 23:21:45,685 - DEBUG - CLEAN PRICE: Final numeric value → 2000.0
2025-04-02 23:21:45,685 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181929 status-publish first instock product_cat-back-packs has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,685 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181929 status-publish first instock product_cat-back-packs has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,685 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/wh-klein-rucksack-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/wh-klein-rucksack-2/

                    Raw Title          : WH Klein Rucksack
                    Cleaned Title      : WH Klein Rucksack

                    Raw Price          : 2 000Kč
                    Cleaned Price      : 2000.0

                    Raw Availability   : ['product', 'type-product', 'post-181929', 'status-publish', 'first', 'instock', 'product_cat-back-packs', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:45,686 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-m1910-haversack-mills-jan-1918-2/
2025-04-02 23:21:45,686 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-m1910-haversack-mills-jan-1918-2/
2025-04-02 23:21:45,687 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-m1910-haversack-mills-jan-1918-2/
2025-04-02 23:21:45,687 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/us-m1910-haversack-mills-jan-1918-2/
2025-04-02 23:21:45,687 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/us-m1910-haversack-mills-jan-1918-2/
2025-04-02 23:21:45,687 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M1910 Haversack „MILLS Jan. 1918“
2025-04-02 23:21:45,687 - DEBUG - CLEAN TITLE: Raw input → US M1910 Haversack „MILLS Jan. 1918“
2025-04-02 23:21:45,688 - DEBUG - CLEAN TITLE: After unescape → US M1910 Haversack „MILLS Jan. 1918“
2025-04-02 23:21:45,688 - DEBUG - CLEAN TITLE: After removing HTML tags → US M1910 Haversack „MILLS Jan. 1918“
2025-04-02 23:21:45,688 - DEBUG - CLEAN TITLE: After normalizing quotes → US M1910 Haversack „MILLS Jan. 1918'
2025-04-02 23:21:45,688 - DEBUG - CLEAN TITLE: After collapsing spaces → US M1910 Haversack „MILLS Jan. 1918'
2025-04-02 23:21:45,688 - DEBUG - CLEAN TITLE: Final cleaned title → US M1910 Haversack „MILLS Jan. 1918'
2025-04-02 23:21:45,689 - DEBUG - TILE PROCESSOR: Extracted text from tag → 5 500Kč
2025-04-02 23:21:45,689 - DEBUG - CLEAN PRICE: Raw input → 5 500Kč
2025-04-02 23:21:45,689 - DEBUG - CLEAN PRICE: After removing phrases → 5 500Kč
2025-04-02 23:21:45,689 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 5500Kč
2025-04-02 23:21:45,689 - DEBUG - CLEAN PRICE: Normalized number format → 5500Kč
2025-04-02 23:21:45,689 - DEBUG - CLEAN PRICE: Final numeric value → 5500.0
2025-04-02 23:21:45,690 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-181628 status-publish outofstock product_cat-bags has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,690 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-181628 status-publish outofstock product_cat-bags has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,690 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/us-m1910-haversack-mills-jan-1918-2/
                    Cleaned URL        : https://armyzdar.cz/en/product/us-m1910-haversack-mills-jan-1918-2/

                    Raw Title          : US M1910 Haversack „MILLS Jan. 1918“
                    Cleaned Title      : US M1910 Haversack „MILLS Jan. 1918'

                    Raw Price          : 5 500Kč
                    Cleaned Price      : 5500.0

                    Raw Availability   : ['product', 'type-product', 'post-181628', 'status-publish', 'outofstock', 'product_cat-bags', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:45,691 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/minensucher-kriegsabzeichen-juncker-4/
2025-04-02 23:21:45,692 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/minensucher-kriegsabzeichen-juncker-4/
2025-04-02 23:21:45,692 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/minensucher-kriegsabzeichen-juncker-4/
2025-04-02 23:21:45,692 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/minensucher-kriegsabzeichen-juncker-4/
2025-04-02 23:21:45,692 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/minensucher-kriegsabzeichen-juncker-4/
2025-04-02 23:21:45,692 - DEBUG - TILE PROCESSOR: Extracted text from tag → Minensucher Kriegsabzeichen „Juncker“
2025-04-02 23:21:45,692 - DEBUG - CLEAN TITLE: Raw input → Minensucher Kriegsabzeichen „Juncker“
2025-04-02 23:21:45,693 - DEBUG - CLEAN TITLE: After unescape → Minensucher Kriegsabzeichen „Juncker“
2025-04-02 23:21:45,693 - DEBUG - CLEAN TITLE: After removing HTML tags → Minensucher Kriegsabzeichen „Juncker“
2025-04-02 23:21:45,693 - DEBUG - CLEAN TITLE: After normalizing quotes → Minensucher Kriegsabzeichen „Juncker'
2025-04-02 23:21:45,693 - DEBUG - CLEAN TITLE: After collapsing spaces → Minensucher Kriegsabzeichen „Juncker'
2025-04-02 23:21:45,693 - DEBUG - CLEAN TITLE: Final cleaned title → Minensucher Kriegsabzeichen „Juncker'
2025-04-02 23:21:45,693 - DEBUG - TILE PROCESSOR: Extracted text from tag → 6 500Kč
2025-04-02 23:21:45,694 - DEBUG - CLEAN PRICE: Raw input → 6 500Kč
