2025-04-02 22:26:08,722 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_22-26-08.log
2025-04-02 22:26:46,125 - DEBUG - CLEAN EXTRACTED ID: Cleaned → 67740
2025-04-02 22:26:46,125 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-02 22:26:46,125 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-02 22:26:46,125 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-02 22:26:46,125 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-02 22:26:46,126 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://stewartsmilitaryantiques.com/us-spanish-american-war-auxiliary-medal.67740.htm: {'url': 'https://stewartsmilitaryantiques.com/us-spanish-american-war-auxiliary-medal.67740.htm', 'title': 'Medals US, Civil War Through World War IUS Spanish American War Auxiliary Medal', 'description': 'Original period manufacture. Bronze medal, original ribbon', 'price': 0.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': '67740', 'grade': None, 'categories_site_designated': [], 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:46,126 - DEBUG - PRODUCT PROCESSOR: Product URL https://stewartsmilitaryantiques.com/us-spanish-american-war-auxiliary-medal.67740.htm identified as new.
2025-04-02 22:26:46,126 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-02 22:26:46,127 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://stewartsmilitaryantiques.com/us-spanish-american-war-auxiliary-medal.67740.htm
Post-clean URL               : https://stewartsmilitaryantiques.com/us-spanish-american-war-auxiliary-medal.67740.htm
Pre-clean Title              : Medals US, Civil War Through World War IUS Spanish American War Auxiliary Medal
Post-clean Title             : Medals US, Civil War Through World War IUS Spanish American War Auxiliary Medal
Pre-clean Description        : Original period manufacture. Bronze medal, original ribbon
Post-clean Description       : Original period manufacture. Bronze medal, original ribbon
Pre-clean Price              : 0
Post-clean Price             : 0.0
Pre-clean Availability       : True
Post-clean Availability      : True
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : 67740
Post-clean Extracted ID      : 67740
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-02 22:26:46,128 - DEBUG - Prepared data for insertion: {'url': 'https://stewartsmilitaryantiques.com/us-spanish-american-war-auxiliary-medal.67740.htm', 'title': 'Medals US, Civil War Through World War IUS Spanish American War Auxiliary Medal', 'description': 'Original period manufacture. Bronze medal, original ribbon', 'price': 0.0, 'available': True, 'extracted_id': '67740', 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:46,535 - INFO - Successfully inserted product: Medals US, Civil War Through World War IUS Spanish American War Auxiliary Medal
2025-04-02 22:26:46,535 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://stewartsmilitaryantiques.com/us-spanish-american-war-auxiliary-medal.67740.htm
2025-04-02 22:26:46,535 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-04-02 22:26:46,535 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://stewartsmilitaryantiques.com/german-francoprussian-war-cdv-two-army-musicians.67741.htm
2025-04-02 22:26:46,688 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /german-francoprussian-war-cdv-two-army-musicians.67741.htm HTTP/1.1" 301 0
2025-04-02 22:26:46,930 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /photography-german-francoprussian-war-cdv-two-army-musicians.67741.2.military-antiques HTTP/1.1" 200 None
2025-04-02 22:26:46,956 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-02 22:26:46,956 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:46,957 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → PhotographyGerman Franco-Prussian War CDV, Two Army Musicians
2025-04-02 22:26:46,957 - DEBUG - EXTRACT DETAILS TITLE: Final value → PhotographyGerman Franco-Prussian War CDV, Two Army Musicians
2025-04-02 22:26:46,958 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:46,958 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-02 22:26:46,958 - DEBUG - PRODUCT PROCESSOR: Availability hardcoded as True in JSON.
2025-04-02 22:26:46,958 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['div'], kwargs={'class_': 'breadcrumb'}, attribute=None
2025-04-02 22:26:46,959 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-02 22:26:46,959 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['input'], kwargs={'id': 'item_id'}, attribute=value
2025-04-02 22:26:46,960 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'value' → 67741
2025-04-02 22:26:46,960 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Original period manufacture. Sepia image of two German army '
                'musicians, looks to be a trombone and french horn play. Trier '
                'photographers name on the reverse.',
 'extracted_id': '67741',
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '0',
 'title': 'PhotographyGerman Franco-Prussian War CDV, Two Army Musicians',
 'url': 'https://stewartsmilitaryantiques.com/german-francoprussian-war-cdv-two-army-musicians.67741.htm'}
2025-04-02 22:26:46,960 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://stewartsmilitaryantiques.com/german-francoprussian-war-cdv-two-army-musicians.67741.htm: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Original period manufacture. Sepia image of two German army '
                'musicians, looks to be a trombone and french horn play. Trier '
                'photographers name on the reverse.',
 'extracted_id': '67741',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '0',
 'title': 'PhotographyGerman Franco-Prussian War CDV, Two Army Musicians',
 'url': 'https://stewartsmilitaryantiques.com/german-francoprussian-war-cdv-two-army-musicians.67741.htm'}
2025-04-02 22:26:46,961 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-francoprussian-war-cdv-two-army-musicians.67741.htm
2025-04-02 22:26:46,962 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-francoprussian-war-cdv-two-army-musicians.67741.htm
2025-04-02 22:26:46,962 - DEBUG - CLEAN TITLE: Raw input → PhotographyGerman Franco-Prussian War CDV, Two Army Musicians
2025-04-02 22:26:46,962 - DEBUG - CLEAN TITLE: After unescape → PhotographyGerman Franco-Prussian War CDV, Two Army Musicians
2025-04-02 22:26:46,962 - DEBUG - CLEAN TITLE: After removing HTML tags → PhotographyGerman Franco-Prussian War CDV, Two Army Musicians
2025-04-02 22:26:46,962 - DEBUG - CLEAN TITLE: After normalizing quotes → PhotographyGerman Franco-Prussian War CDV, Two Army Musicians
2025-04-02 22:26:46,962 - DEBUG - CLEAN TITLE: After collapsing spaces → PhotographyGerman Franco-Prussian War CDV, Two Army Musicians
2025-04-02 22:26:46,963 - DEBUG - CLEAN TITLE: Final cleaned title → PhotographyGerman Franco-Prussian War CDV, Two Army Musicians
2025-04-02 22:26:46,963 - DEBUG - CLEAN DESCRIPTION: Raw input → Original period manufacture. Sepia image of two German army musicians, looks to be a trombone and french horn play. Trier photographers name on the reverse.
2025-04-02 22:26:46,963 - DEBUG - CLEAN DESCRIPTION: After unescape → Original period manufacture. Sepia image of two German army musicians, looks to be a trombone and french horn play. Trier photographers name on the reverse.
2025-04-02 22:26:46,963 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Original period manufacture. Sepia image of two German army musicians, looks to be a trombone and french horn play. Trier photographers name on the reverse.
2025-04-02 22:26:46,963 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Original period manufacture. Sepia image of two German army musicians, looks to be a trombone and french horn play. Trier photographers name on the reverse.
2025-04-02 22:26:46,963 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Original period manufacture. Sepia image of two German army musicians, looks to be a trombone and french horn play. Trier photographers name on the reverse.
2025-04-02 22:26:46,964 - DEBUG - CLEAN PRICE: Raw input → 0
2025-04-02 22:26:46,964 - DEBUG - CLEAN PRICE: After removing phrases → 0
2025-04-02 22:26:46,964 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 0
2025-04-02 22:26:46,964 - DEBUG - CLEAN PRICE: Normalized number format → 0
2025-04-02 22:26:46,964 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-04-02 22:26:46,964 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-02 22:26:46,965 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-04-02 22:26:46,965 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-02 22:26:46,965 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-02 22:26:46,965 - DEBUG - CLEAN NATION: Raw input → None
2025-04-02 22:26:46,965 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-02 22:26:46,965 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-02 22:26:46,966 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-02 22:26:46,966 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-02 22:26:46,966 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-02 22:26:46,966 - DEBUG - CLEAN EXTRACTED ID: Raw input → 67741
2025-04-02 22:26:46,966 - DEBUG - CLEAN EXTRACTED ID: Cleaned → 67741
2025-04-02 22:26:46,966 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-02 22:26:46,967 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-02 22:26:46,967 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-02 22:26:46,967 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-02 22:26:46,967 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://stewartsmilitaryantiques.com/german-francoprussian-war-cdv-two-army-musicians.67741.htm: {'url': 'https://stewartsmilitaryantiques.com/german-francoprussian-war-cdv-two-army-musicians.67741.htm', 'title': 'PhotographyGerman Franco-Prussian War CDV, Two Army Musicians', 'description': 'Original period manufacture. Sepia image of two German army musicians, looks to be a trombone and french horn play. Trier photographers name on the reverse.', 'price': 0.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': '67741', 'grade': None, 'categories_site_designated': [], 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:46,967 - DEBUG - PRODUCT PROCESSOR: Product URL https://stewartsmilitaryantiques.com/german-francoprussian-war-cdv-two-army-musicians.67741.htm identified as new.
2025-04-02 22:26:46,967 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-02 22:26:46,967 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://stewartsmilitaryantiques.com/german-francoprussian-war-cdv-two-army-musicians.67741.htm
Post-clean URL               : https://stewartsmilitaryantiques.com/german-francoprussian-war-cdv-two-army-musicians.67741.htm
Pre-clean Title              : PhotographyGerman Franco-Prussian War CDV, Two Army Musicians
Post-clean Title             : PhotographyGerman Franco-Prussian War CDV, Two Army Musicians
Pre-clean Description        : Original period manufacture. Sepia image of two German army musicians, looks to be a trombone and french horn play. Trier photographers name on the reverse.
Post-clean Description       : Original period manufacture. Sepia image of two German army musicians, looks to be a trombone and french horn play. Trier photographers name on the reverse.
Pre-clean Price              : 0
Post-clean Price             : 0.0
Pre-clean Availability       : True
Post-clean Availability      : True
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : 67741
Post-clean Extracted ID      : 67741
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-02 22:26:46,968 - DEBUG - Prepared data for insertion: {'url': 'https://stewartsmilitaryantiques.com/german-francoprussian-war-cdv-two-army-musicians.67741.htm', 'title': 'PhotographyGerman Franco-Prussian War CDV, Two Army Musicians', 'description': 'Original period manufacture. Sepia image of two German army musicians, looks to be a trombone and french horn play. Trier photographers name on the reverse.', 'price': 0.0, 'available': True, 'extracted_id': '67741', 'site': 'STEWARTS_MILITARIA', 'currency': 'USD'}
2025-04-02 22:26:47,374 - INFO - Successfully inserted product: PhotographyGerman Franco-Prussian War CDV, Two Army Musicians
2025-04-02 22:26:47,374 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://stewartsmilitaryantiques.com/german-francoprussian-war-cdv-two-army-musicians.67741.htm
2025-04-02 22:26:47,374 - DEBUG - PRODUCT PROCESSOR: ******************PRODUCT CHANGE******************
2025-04-02 22:26:47,374 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://stewartsmilitaryantiques.com/german-wwi-era-bavarian-enlisted-buckle.67742.htm
2025-04-02 22:26:47,522 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /german-wwi-era-bavarian-enlisted-buckle.67742.htm HTTP/1.1" 301 0
2025-04-02 22:26:47,765 - DEBUG - https://stewartsmilitaryantiques.com:443 "GET /equipment-german-german-wwi-era-bavarian-enlisted-buckle.67742.9.military-antiques HTTP/1.1" 200 None
2025-04-02 22:26:47,784 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-02 22:26:47,784 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h3'], kwargs={'class_': 'd-lg-none'}, attribute=None
2025-04-02 22:26:47,784 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Equipment GermanGerman WWI Era Bavarian Enlisted Buckle
2025-04-02 22:26:47,784 - DEBUG - EXTRACT DETAILS TITLE: Final value → Equipment GermanGerman WWI Era Bavarian Enlisted Buckle
