2025-04-04 13:49:14,458 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_13-49-14.log
                    Raw Title          : Original WWII German NSKK overseas cap
                    Cleaned Title      : Original WWII German NSKK overseas cap

                    Raw Price          : 375€
                    Cleaned Price      : 375.0

                    Raw Availability   : ['product', 'type-product', 'post-104379', 'status-publish', 'first', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:50:54,720 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-ss-brigadefuhrer-hinrich-schuldt-ss-regiment-langemarck-set/
2025-04-04 13:50:54,720 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-ss-brigadefuhrer-hinrich-schuldt-ss-regiment-langemarck-set/
2025-04-04 13:50:54,721 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-ss-brigadefuhrer-hinrich-schuldt-ss-regiment-langemarck-set/
2025-04-04 13:50:54,721 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-ss-brigadefuhrer-hinrich-schuldt-ss-regiment-langemarck-set/
2025-04-04 13:50:54,721 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-ss-brigadefuhrer-hinrich-schuldt-ss-regiment-langemarck-set/
2025-04-04 13:50:54,721 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German SS-Brigadeführer Hinrich Schuldt SS-Regiment ‘Langemarck’ set
2025-04-04 13:50:54,721 - DEBUG - CLEAN TITLE: Raw input → Original WWII German SS-Brigadeführer Hinrich Schuldt SS-Regiment ‘Langemarck’ set
2025-04-04 13:50:54,721 - DEBUG - CLEAN TITLE: After unescape → Original WWII German SS-Brigadeführer Hinrich Schuldt SS-Regiment ‘Langemarck’ set
2025-04-04 13:50:54,721 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German SS-Brigadeführer Hinrich Schuldt SS-Regiment ‘Langemarck’ set
2025-04-04 13:50:54,721 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German SS-Brigadeführer Hinrich Schuldt SS-Regiment 'Langemarck' set
2025-04-04 13:50:54,722 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German SS-Brigadeführer Hinrich Schuldt SS-Regiment 'Langemarck' set
2025-04-04 13:50:54,722 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German SS-Brigadeführer Hinrich Schuldt SS-Regiment 'Langemarck' set
2025-04-04 13:50:54,722 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1.000€
2025-04-04 13:50:54,722 - DEBUG - CLEAN PRICE: Raw input → 1.000€
2025-04-04 13:50:54,722 - DEBUG - CLEAN PRICE: After stripping HTML → 1.000€
2025-04-04 13:50:54,722 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 1.000
2025-04-04 13:50:54,723 - DEBUG - CLEAN PRICE: Normalized format → 1000
2025-04-04 13:50:54,723 - DEBUG - CLEAN PRICE: Final numeric value → 1000.0
2025-04-04 13:50:54,723 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104338 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:50:54,723 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-ss-brigadefuhrer-hinrich-schuldt-ss-regiment-langemarck-set/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-ss-brigadefuhrer-hinrich-schuldt-ss-regiment-langemarck-set/

                    Raw Title          : Original WWII German SS-Brigadeführer Hinrich Schuldt SS-Regiment ‘Langemarck’ set
                    Cleaned Title      : Original WWII German SS-Brigadeführer Hinrich Schuldt SS-Regiment 'Langemarck' set

                    Raw Price          : 1.000€
                    Cleaned Price      : 1000.0

                    Raw Availability   : ['product', 'type-product', 'post-104338', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:50:54,724 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-nederlandsche-arbeidsdienst-pedigree-card-rotterdam-vlagtwedde/
2025-04-04 13:50:54,724 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-nederlandsche-arbeidsdienst-pedigree-card-rotterdam-vlagtwedde/
2025-04-04 13:50:54,724 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-nederlandsche-arbeidsdienst-pedigree-card-rotterdam-vlagtwedde/
2025-04-04 13:50:54,724 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-nederlandsche-arbeidsdienst-pedigree-card-rotterdam-vlagtwedde/
2025-04-04 13:50:54,724 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-nederlandsche-arbeidsdienst-pedigree-card-rotterdam-vlagtwedde/
2025-04-04 13:50:54,724 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII N.A.D. collaboration pedigree card – Rotterdam/Vlagtwedde
2025-04-04 13:50:54,724 - DEBUG - CLEAN TITLE: Raw input → Original WWII N.A.D. collaboration pedigree card – Rotterdam/Vlagtwedde
2025-04-04 13:50:54,725 - DEBUG - CLEAN TITLE: After unescape → Original WWII N.A.D. collaboration pedigree card – Rotterdam/Vlagtwedde
2025-04-04 13:50:54,725 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII N.A.D. collaboration pedigree card – Rotterdam/Vlagtwedde
2025-04-04 13:50:54,725 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII N.A.D. collaboration pedigree card – Rotterdam/Vlagtwedde
2025-04-04 13:50:54,725 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII N.A.D. collaboration pedigree card – Rotterdam/Vlagtwedde
2025-04-04 13:50:54,725 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII N.A.D. collaboration pedigree card – Rotterdam/Vlagtwedde
2025-04-04 13:50:54,725 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-04-04 13:50:54,725 - DEBUG - CLEAN PRICE: Raw input → 75€
2025-04-04 13:50:54,725 - DEBUG - CLEAN PRICE: After stripping HTML → 75€
2025-04-04 13:50:54,726 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 75
2025-04-04 13:50:54,726 - DEBUG - CLEAN PRICE: Normalized format → 75
2025-04-04 13:50:54,726 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-04-04 13:50:54,726 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-69806 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:50:54,726 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-nederlandsche-arbeidsdienst-pedigree-card-rotterdam-vlagtwedde/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-nederlandsche-arbeidsdienst-pedigree-card-rotterdam-vlagtwedde/

                    Raw Title          : Original WWII N.A.D. collaboration pedigree card – Rotterdam/Vlagtwedde
                    Cleaned Title      : Original WWII N.A.D. collaboration pedigree card – Rotterdam/Vlagtwedde

                    Raw Price          : 75€
                    Cleaned Price      : 75.0

                    Raw Availability   : ['product', 'type-product', 'post-69806', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:50:54,727 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-reichsbahn-visor-cap-2/
2025-04-04 13:50:54,727 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-reichsbahn-visor-cap-2/
2025-04-04 13:50:54,727 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-reichsbahn-visor-cap-2/
2025-04-04 13:50:54,727 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-reichsbahn-visor-cap-2/
2025-04-04 13:50:54,727 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-reichsbahn-visor-cap-2/
2025-04-04 13:50:54,728 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German Reichsbahn visor cap
2025-04-04 13:50:54,728 - DEBUG - CLEAN TITLE: Raw input → Original WWII German Reichsbahn visor cap
2025-04-04 13:50:54,728 - DEBUG - CLEAN TITLE: After unescape → Original WWII German Reichsbahn visor cap
2025-04-04 13:50:54,728 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German Reichsbahn visor cap
2025-04-04 13:50:54,728 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German Reichsbahn visor cap
2025-04-04 13:50:54,728 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German Reichsbahn visor cap
2025-04-04 13:50:54,728 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German Reichsbahn visor cap
2025-04-04 13:50:54,728 - DEBUG - TILE PROCESSOR: Extracted text from tag → 350€
2025-04-04 13:50:54,729 - DEBUG - CLEAN PRICE: Raw input → 350€
2025-04-04 13:50:54,729 - DEBUG - CLEAN PRICE: After stripping HTML → 350€
2025-04-04 13:50:54,729 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 350
2025-04-04 13:50:54,729 - DEBUG - CLEAN PRICE: Normalized format → 350
2025-04-04 13:50:54,729 - DEBUG - CLEAN PRICE: Final numeric value → 350.0
2025-04-04 13:50:54,729 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104329 status-publish last outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:50:54,729 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-reichsbahn-visor-cap-2/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-reichsbahn-visor-cap-2/

                    Raw Title          : Original WWII German Reichsbahn visor cap
                    Cleaned Title      : Original WWII German Reichsbahn visor cap

                    Raw Price          : 350€
                    Cleaned Price      : 350.0

                    Raw Availability   : ['product', 'type-product', 'post-104329', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:50:54,730 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-luftwaffe-rare-early-crank-catch-buckle/
2025-04-04 13:50:54,730 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-luftwaffe-rare-early-crank-catch-buckle/
2025-04-04 13:50:54,730 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-luftwaffe-rare-early-crank-catch-buckle/
2025-04-04 13:50:54,731 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-luftwaffe-rare-early-crank-catch-buckle/
2025-04-04 13:50:54,731 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-luftwaffe-rare-early-crank-catch-buckle/
2025-04-04 13:50:54,731 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German Luftwaffe rare early ‘crank catch’ buckle
2025-04-04 13:50:54,731 - DEBUG - CLEAN TITLE: Raw input → Original WWII German Luftwaffe rare early ‘crank catch’ buckle
2025-04-04 13:50:54,731 - DEBUG - CLEAN TITLE: After unescape → Original WWII German Luftwaffe rare early ‘crank catch’ buckle
2025-04-04 13:50:54,731 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German Luftwaffe rare early ‘crank catch’ buckle
2025-04-04 13:50:54,731 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German Luftwaffe rare early 'crank catch' buckle
2025-04-04 13:50:54,731 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German Luftwaffe rare early 'crank catch' buckle
2025-04-04 13:50:54,731 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German Luftwaffe rare early 'crank catch' buckle
2025-04-04 13:50:54,732 - DEBUG - TILE PROCESSOR: Extracted text from tag → 250€
2025-04-04 13:50:54,732 - DEBUG - CLEAN PRICE: Raw input → 250€
2025-04-04 13:50:54,732 - DEBUG - CLEAN PRICE: After stripping HTML → 250€
2025-04-04 13:50:54,732 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 250
2025-04-04 13:50:54,732 - DEBUG - CLEAN PRICE: Normalized format → 250
2025-04-04 13:50:54,732 - DEBUG - CLEAN PRICE: Final numeric value → 250.0
2025-04-04 13:50:54,733 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-104312 status-publish first outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-04 13:50:54,733 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-luftwaffe-rare-early-crank-catch-buckle/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-luftwaffe-rare-early-crank-catch-buckle/

                    Raw Title          : Original WWII German Luftwaffe rare early ‘crank catch’ buckle
                    Cleaned Title      : Original WWII German Luftwaffe rare early 'crank catch' buckle

                    Raw Price          : 250€
                    Cleaned Price      : 250.0

                    Raw Availability   : ['product', 'type-product', 'post-104312', 'status-publish', 'first', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-04 13:50:54,734 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-airborne-jump-wings-35/
2025-04-04 13:50:54,734 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-airborne-jump-wings-35/
