2025-04-03 18:01:58,153 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_18-01-58.log
2025-04-03 18:02:19,510 - INFO - PRODUCT PROCESSOR: Updated product https://www.therupturedduck.com/collections/recently-added-items/products/very-rare-spanish-civil-war-flag with changes: {'original_image_urls': '["https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0767_39f06aaf-87ab-4e78-8f13-fc638e128064_large.jpg?v=1739362809", "https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0768_b74d3071-3c33-480e-a90f-1000fca4d3b6_large.jpg?v=1739362809", "https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0769_f4cd0c8a-ec4c-44c4-b376-7fd3177ca53b_large.jpg?v=1739362809", "https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0770_31ad7639-e8c1-497b-b142-6df05fd42375_large.jpg?v=1739362809", "https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0771_3db1977f-e9e2-4ca9-99cc-1df8106820fc_large.jpg?v=1739362809", "https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0772_1587697e-0a4e-4522-aab1-7a49d5d5b622_large.jpg?v=1739362809", "https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0773_e5eef013-b7ac-46fb-9e8e-48c83e633f3d_large.jpg?v=1739362809", "https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0774_2f2c927b-2919-4c15-8672-ae78ea51d9ef_large.jpg?v=1739362809", "https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0775_234e3a90-fcb3-4364-9378-d39b5aeddd38_large.jpg?v=1739362809", "https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0776_5bb001d4-07b3-42b2-844d-f61ca9a83668_large.jpg?v=1739362809", "https://www.therupturedduck.com/cdn/shop/files/1937_German_Pennant_Spanish_Civil_War_Deutschland_0777_85618ba9-a7bb-4fe1-9c7c-7270acb0179b_large.jpg?v=1739362809"]', 'item_type_site_designated': 'VERY RARE SPANISH CIVIL WAR FLAG', 'extracted_id': 'FL-44Y'}
2025-04-03 18:02:20,010 - INFO - PRODUCT PROCESSOR: Successfully updated product https://www.therupturedduck.com/collections/recently-added-items/products/very-rare-spanish-civil-war-flag
2025-04-03 18:02:20,010 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://www.therupturedduck.com/collections/recently-added-items/products/very-rare-spanish-civil-war-flag
2025-04-03 18:02:20,011 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 18:02:20,011 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-cased-honor-roll-clasp
2025-04-03 18:02:20,222 - DEBUG - https://www.therupturedduck.com:443 "GET /collections/recently-added-items/products/wwii-german-luftwaffe-cased-honor-roll-clasp HTTP/1.1" 200 None
2025-04-03 18:02:20,239 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-03 18:02:20,240 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product-single__title'}, attribute=None
2025-04-03 18:02:20,240 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → WWII German Luftwaffe Cased Honor Roll Clasp
2025-04-03 18:02:20,240 - DEBUG - EXTRACT DETAILS TITLE: Final value → WWII German Luftwaffe Cased Honor Roll Clasp
2025-04-03 18:02:20,241 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'product-single__price'}, attribute=None
2025-04-03 18:02:20,242 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-03 18:02:20,242 - DEBUG - PRODUCT PROCESSOR: Availability string 'true' treated as True.
2025-04-03 18:02:20,242 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: the_ruptured_duck
2025-04-03 18:02:20,246 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 18:02:20,246 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'content' → WWII German Luftwaffe Cased Honor Roll Clasp
2025-04-03 18:02:20,247 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['option'], kwargs={}, attribute=data-sku
2025-04-03 18:02:20,247 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'data-sku' → WSM-363
2025-04-03 18:02:20,247 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 18:02:20,248 - ERROR - PRODUCT PROCESSOR: Error extracting data: ResultSet object has no attribute 'get'. You're probably treating a list of elements like a single element. Did you call find_all() when you meant to call find()?
2025-04-03 18:02:20,248 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'WWII German Luftwaffe Cased Honor Roll Clasp-This is produced '
                'in a gilded tombac, with four prongs, excellent fire gilding, '
                'in mint condition; in case of issue (case showing external '
                'light wear and age, near mint interior). A pristine example '
                'in top quality and condition.',
 'extracted_id': 'WSM-363',
 'grade': None,
 'item_type_site_designated': 'WWII German Luftwaffe Cased Honor Roll Clasp',
 'nation_site_designated': None,
 'original_image_urls': ['https://www.therupturedduck.com/cdn/shop/files/TRD363_5_large.jpg?v=1739191645',
                         'https://www.therupturedduck.com/cdn/shop/files/TRD363_7_large.jpg?v=1739191644',
                         'https://www.therupturedduck.com/cdn/shop/files/TRD363_6_large.jpg?v=1739191645',
                         'https://www.therupturedduck.com/cdn/shop/files/TRD363_9_large.jpg?v=1739191644',
                         'https://www.therupturedduck.com/cdn/shop/files/TRD363_4_large.jpg?v=1739191645'],
 'price': '<span class="product-single__price" id="ProductPrice" '
          'itemprop="price">\n'
          '                $ 4,000\n'
          '              </span>',
 'title': 'WWII German Luftwaffe Cased Honor Roll Clasp',
 'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-cased-honor-roll-clasp'}
2025-04-03 18:02:20,249 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-cased-honor-roll-clasp: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'WWII German Luftwaffe Cased Honor Roll Clasp-This is produced '
                'in a gilded tombac, with four prongs, excellent fire gilding, '
                'in mint condition; in case of issue (case showing external '
                'light wear and ag',
 'extracted_id': 'WSM-363',
 'grade': 'None',
 'item_type_site_designated': 'WWII German Luftwaffe Cased Honor Roll Clasp',
 'nation_site_designated': 'None',
 'original_image_urls': "['https://www.therupturedduck.com/cdn/shop/files/TRD363_5_large.jpg?v=1739191645', "
                        "'https://www.therupturedduck.com/cdn/shop/files/TRD363_7_large.jpg?v=1739191644', "
                        "'https://www.therupturedduck.com/cd",
 'price': '<span class="product-single__price" id="ProductPrice" '
          'itemprop="price">\n'
          '                $ 4,000\n'
          '              </span>',
 'title': 'WWII German Luftwaffe Cased Honor Roll Clasp',
 'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-cased-honor-roll-clasp'}
2025-04-03 18:02:20,250 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-cased-honor-roll-clasp
2025-04-03 18:02:20,250 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/wwii-german-luftwaffe-cased-honor-roll-clasp
2025-04-03 18:02:20,250 - DEBUG - CLEAN TITLE: Raw input → WWII German Luftwaffe Cased Honor Roll Clasp
2025-04-03 18:02:20,251 - DEBUG - CLEAN TITLE: After unescape → WWII German Luftwaffe Cased Honor Roll Clasp
2025-04-03 18:02:20,251 - DEBUG - CLEAN TITLE: After removing HTML tags → WWII German Luftwaffe Cased Honor Roll Clasp
2025-04-03 18:02:20,251 - DEBUG - CLEAN TITLE: After normalizing quotes → WWII German Luftwaffe Cased Honor Roll Clasp
2025-04-03 18:02:20,251 - DEBUG - CLEAN TITLE: After collapsing spaces → WWII German Luftwaffe Cased Honor Roll Clasp
2025-04-03 18:02:20,251 - DEBUG - CLEAN TITLE: Final cleaned title → WWII German Luftwaffe Cased Honor Roll Clasp
2025-04-03 18:02:20,251 - DEBUG - CLEAN DESCRIPTION: Raw input → WWII German Luftwaffe Cased Honor Roll Clasp-This is produced in a gilded tombac, with four prongs, excellent fire gilding, in mint condition; in case of issue (case showing external light wear and age, near mint interior). A pristine example in top quality and condition.
2025-04-03 18:02:20,251 - DEBUG - CLEAN DESCRIPTION: After unescape → WWII German Luftwaffe Cased Honor Roll Clasp-This is produced in a gilded tombac, with four prongs, excellent fire gilding, in mint condition; in case of issue (case showing external light wear and age, near mint interior). A pristine example in top quality and condition.
2025-04-03 18:02:20,251 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → WWII German Luftwaffe Cased Honor Roll Clasp-This is produced in a gilded tombac, with four prongs, excellent fire gilding, in mint condition; in case of issue (case showing external light wear and age, near mint interior). A pristine example in top quality and condition.
2025-04-03 18:02:20,252 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → WWII German Luftwaffe Cased Honor Roll Clasp-This is produced in a gilded tombac, with four prongs, excellent fire gilding, in mint condition; in case of issue (case showing external light wear and age, near mint interior). A pristine example in top quality and condition.
2025-04-03 18:02:20,252 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → WWII German Luftwaffe Cased Honor Roll Clasp-This is produced in a gilded tombac, with four prongs, excellent fire gilding, in mint condition; in case of issue (case showing external light wear and age, near mint interior). A pristine example in top quality and condition.
2025-04-03 18:02:20,252 - DEBUG - CLEAN PRICE: Raw input → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 4,000
              </span>
2025-04-03 18:02:20,252 - DEBUG - CLEAN PRICE: After removing phrases → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 4,000
              </span>
2025-04-03 18:02:20,252 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
4,000
</span>
2025-04-03 18:02:20,253 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
4.000
</span>
2025-04-03 18:02:20,253 - DEBUG - CLEAN PRICE: Final numeric value → 4.0
2025-04-03 18:02:20,253 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-03 18:02:20,253 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-04-03 18:02:20,253 - DEBUG - CLEAN URL LIST: Raw input → ['https://www.therupturedduck.com/cdn/shop/files/TRD363_5_large.jpg?v=1739191645', 'https://www.therupturedduck.com/cdn/shop/files/TRD363_7_large.jpg?v=1739191644', 'https://www.therupturedduck.com/cdn/shop/files/TRD363_6_large.jpg?v=1739191645', 'https://www.therupturedduck.com/cdn/shop/files/TRD363_9_large.jpg?v=1739191644', 'https://www.therupturedduck.com/cdn/shop/files/TRD363_4_large.jpg?v=1739191645']
2025-04-03 18:02:20,253 - DEBUG - CLEAN URL LIST: Cleaned URLs → ['https://www.therupturedduck.com/cdn/shop/files/TRD363_5_large.jpg?v=1739191645', 'https://www.therupturedduck.com/cdn/shop/files/TRD363_7_large.jpg?v=1739191644', 'https://www.therupturedduck.com/cdn/shop/files/TRD363_6_large.jpg?v=1739191645', 'https://www.therupturedduck.com/cdn/shop/files/TRD363_9_large.jpg?v=1739191644', 'https://www.therupturedduck.com/cdn/shop/files/TRD363_4_large.jpg?v=1739191645']
