2025-04-01 17:00:56,215 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-01_17-00-56.log
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
                    Cleaned URL        : https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944

                    Raw Title          : Original WW2 Dutch Poster - Food distribution, De Bilt, J. H. Jansen, September (1944)
                    Cleaned Title      : Original WW2 Dutch Poster - Food distribution, De Bilt, J. H. Jansen, September (1944)

                    Raw Price          : €30.00
                    Cleaned Price      : 30.0

                    Raw Availability   : ['product-gallery__item', 'product-gallery__item--has-button']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-01 17:01:10,522 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,522 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,522 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,522 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,523 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,523 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Food distribution Central Kitchen, De Bilt, H. Troostheide
2025-04-01 17:01:10,523 - DEBUG - CLEAN TITLE: Raw input → Original WW2 Dutch Poster - Food distribution Central Kitchen, De Bilt, H. Troostheide
2025-04-01 17:01:10,523 - DEBUG - CLEAN TITLE: After unescape → Original WW2 Dutch Poster - Food distribution Central Kitchen, De Bilt, H. Troostheide
2025-04-01 17:01:10,523 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 Dutch Poster - Food distribution Central Kitchen, De Bilt, H. Troostheide
2025-04-01 17:01:10,523 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 Dutch Poster - Food distribution Central Kitchen, De Bilt, H. Troostheide
2025-04-01 17:01:10,523 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 Dutch Poster - Food distribution Central Kitchen, De Bilt, H. Troostheide
2025-04-01 17:01:10,524 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch Poster - Food distribution Central Kitchen, De Bilt, H. Troostheide
2025-04-01 17:01:10,524 - DEBUG - TILE PROCESSOR: Extracted text from tag → €30.00
2025-04-01 17:01:10,524 - DEBUG - CLEAN PRICE: Raw input → €30.00
2025-04-01 17:01:10,524 - DEBUG - CLEAN PRICE: After removing phrases → €30.00
2025-04-01 17:01:10,524 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 30.00
2025-04-01 17:01:10,524 - DEBUG - CLEAN PRICE: Normalized number format → 30.00
2025-04-01 17:01:10,524 - DEBUG - CLEAN PRICE: Final numeric value → 30.0
2025-04-01 17:01:10,525 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-01 17:01:10,525 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product-gallery__item product-gallery__item--has-button">...
2025-04-01 17:01:10,525 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
                    Cleaned URL        : https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide

                    Raw Title          : Original WW2 Dutch Poster - Food distribution Central Kitchen, De Bilt, H. Troostheide
                    Cleaned Title      : Original WW2 Dutch Poster - Food distribution Central Kitchen, De Bilt, H. Troostheide

                    Raw Price          : €30.00
                    Cleaned Price      : 30.0

                    Raw Availability   : ['product-gallery__item', 'product-gallery__item--has-button']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-01 17:01:10,526 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,526 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,526 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,526 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,526 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,527 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Food distribution for evacuated people, De Bilt
2025-04-01 17:01:10,527 - DEBUG - CLEAN TITLE: Raw input → Original WW2 Dutch Poster - Food distribution for evacuated people, De Bilt
2025-04-01 17:01:10,527 - DEBUG - CLEAN TITLE: After unescape → Original WW2 Dutch Poster - Food distribution for evacuated people, De Bilt
2025-04-01 17:01:10,527 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 Dutch Poster - Food distribution for evacuated people, De Bilt
2025-04-01 17:01:10,527 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 Dutch Poster - Food distribution for evacuated people, De Bilt
2025-04-01 17:01:10,527 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 Dutch Poster - Food distribution for evacuated people, De Bilt
2025-04-01 17:01:10,528 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch Poster - Food distribution for evacuated people, De Bilt
2025-04-01 17:01:10,528 - DEBUG - TILE PROCESSOR: Extracted text from tag → €25.00
2025-04-01 17:01:10,528 - DEBUG - CLEAN PRICE: Raw input → €25.00
2025-04-01 17:01:10,528 - DEBUG - CLEAN PRICE: After removing phrases → €25.00
2025-04-01 17:01:10,528 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 25.00
2025-04-01 17:01:10,528 - DEBUG - CLEAN PRICE: Normalized number format → 25.00
2025-04-01 17:01:10,528 - DEBUG - CLEAN PRICE: Final numeric value → 25.0
2025-04-01 17:01:10,529 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-01 17:01:10,529 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product-gallery__item product-gallery__item--has-button">...
2025-04-01 17:01:10,529 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
                    Cleaned URL        : https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt

                    Raw Title          : Original WW2 Dutch Poster - Food distribution for evacuated people, De Bilt
                    Cleaned Title      : Original WW2 Dutch Poster - Food distribution for evacuated people, De Bilt

                    Raw Price          : €25.00
                    Cleaned Price      : 25.0

                    Raw Availability   : ['product-gallery__item', 'product-gallery__item--has-button']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-01 17:01:10,530 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,531 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,531 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,531 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,531 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,531 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Food distribution, Distributiedienst de Bilt, J. H. Jansen
2025-04-01 17:01:10,532 - DEBUG - CLEAN TITLE: Raw input → Original WW2 Dutch Poster - Food distribution, Distributiedienst de Bilt, J. H. Jansen
2025-04-01 17:01:10,532 - DEBUG - CLEAN TITLE: After unescape → Original WW2 Dutch Poster - Food distribution, Distributiedienst de Bilt, J. H. Jansen
2025-04-01 17:01:10,532 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 Dutch Poster - Food distribution, Distributiedienst de Bilt, J. H. Jansen
2025-04-01 17:01:10,532 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 Dutch Poster - Food distribution, Distributiedienst de Bilt, J. H. Jansen
2025-04-01 17:01:10,532 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 Dutch Poster - Food distribution, Distributiedienst de Bilt, J. H. Jansen
2025-04-01 17:01:10,532 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 Dutch Poster - Food distribution, Distributiedienst de Bilt, J. H. Jansen
2025-04-01 17:01:10,533 - DEBUG - TILE PROCESSOR: Extracted text from tag → €25.00
2025-04-01 17:01:10,533 - DEBUG - CLEAN PRICE: Raw input → €25.00
2025-04-01 17:01:10,533 - DEBUG - CLEAN PRICE: After removing phrases → €25.00
2025-04-01 17:01:10,533 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 25.00
2025-04-01 17:01:10,533 - DEBUG - CLEAN PRICE: Normalized number format → 25.00
2025-04-01 17:01:10,533 - DEBUG - CLEAN PRICE: Final numeric value → 25.0
2025-04-01 17:01:10,533 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-04-01 17:01:10,534 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product-gallery__item product-gallery__item--has-button">...
2025-04-01 17:01:10,534 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
                    Cleaned URL        : https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen

                    Raw Title          : Original WW2 Dutch Poster - Food distribution, Distributiedienst de Bilt, J. H. Jansen
                    Cleaned Title      : Original WW2 Dutch Poster - Food distribution, Distributiedienst de Bilt, J. H. Jansen

                    Raw Price          : €25.00
                    Cleaned Price      : 25.0

                    Raw Availability   : ['product-gallery__item', 'product-gallery__item--has-button']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-01 17:01:10,535 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,535 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,535 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,535 - DEBUG - CLEAN URL: Stripped URL → https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,535 - DEBUG - CLEAN URL: Validated URL → https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,535 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 German Photo Series - Sanitater Kompanie Hoorn, Enkhuizen, Heemstede, Holland (1944)
2025-04-01 17:01:10,535 - DEBUG - CLEAN TITLE: Raw input → Original WW2 German Photo Series - Sanitater Kompanie Hoorn, Enkhuizen, Heemstede, Holland (1944)
2025-04-01 17:01:10,536 - DEBUG - CLEAN TITLE: After unescape → Original WW2 German Photo Series - Sanitater Kompanie Hoorn, Enkhuizen, Heemstede, Holland (1944)
2025-04-01 17:01:10,536 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WW2 German Photo Series - Sanitater Kompanie Hoorn, Enkhuizen, Heemstede, Holland (1944)
2025-04-01 17:01:10,536 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WW2 German Photo Series - Sanitater Kompanie Hoorn, Enkhuizen, Heemstede, Holland (1944)
2025-04-01 17:01:10,536 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WW2 German Photo Series - Sanitater Kompanie Hoorn, Enkhuizen, Heemstede, Holland (1944)
2025-04-01 17:01:10,536 - DEBUG - CLEAN TITLE: Final cleaned title → Original WW2 German Photo Series - Sanitater Kompanie Hoorn, Enkhuizen, Heemstede, Holland (1944)
2025-04-01 17:01:10,536 - DEBUG - TILE PROCESSOR: Extracted text from tag → €0.00
2025-04-01 17:01:10,536 - DEBUG - CLEAN PRICE: Raw input → €0.00
2025-04-01 17:01:10,537 - DEBUG - CLEAN PRICE: After removing phrases → €0.00
2025-04-01 17:01:10,537 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 0.00
2025-04-01 17:01:10,537 - DEBUG - CLEAN PRICE: Normalized number format → 0.00
2025-04-01 17:01:10,537 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-04-01 17:01:10,537 - DEBUG - TILE PROCESSOR: Extracted text from tag → Sold out
2025-04-01 17:01:10,537 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-04-01 17:01:10,538 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product-gallery__item product-gallery__item--has-button">...
2025-04-01 17:01:10,538 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
                    Cleaned URL        : https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944

                    Raw Title          : Original WW2 German Photo Series - Sanitater Kompanie Hoorn, Enkhuizen, Heemstede, Holland (1944)
                    Cleaned Title      : Original WW2 German Photo Series - Sanitater Kompanie Hoorn, Enkhuizen, Heemstede, Holland (1944)
