2025-03-28 14:58:20,799 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-28_14-58-20.log
2025-03-28 14:59:08,645 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Japanese civilian cap
2025-03-28 14:59:08,645 - DEBUG - CLEAN DESCRIPTION: Raw input → This Japanese civilian cap is in good condition and was worn by a civilian during World War II.An interesting headgear for the Japanese World War II collection!Article number: 14227
2025-03-28 14:59:08,645 - DEBUG - CLEAN DESCRIPTION: After unescape → This Japanese civilian cap is in good condition and was worn by a civilian during World War II.An interesting headgear for the Japanese World War II collection!Article number: 14227
2025-03-28 14:59:08,645 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → This Japanese civilian cap is in good condition and was worn by a civilian during World War II.An interesting headgear for the Japanese World War II collection!Article number: 14227
2025-03-28 14:59:08,645 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → This Japanese civilian cap is in good condition and was worn by a civilian during World War II.An interesting headgear for the Japanese World War II collection!Article number: 14227
2025-03-28 14:59:08,646 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → This Japanese civilian cap is in good condition and was worn by a civilian during World War II.An interesting headgear for the Japanese World War II collection!Article number: 14227
2025-03-28 14:59:08,646 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-28 14:59:08,646 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-28 14:59:08,646 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-28 14:59:08,646 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-28 14:59:08,647 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-03-28 14:59:08,647 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-03-28 14:59:08,647 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-03-28 14:59:08,647 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-28 14:59:08,647 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-28 14:59:08,647 - DEBUG - CLEAN NATION: Raw input → None
2025-03-28 14:59:08,647 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-28 14:59:08,647 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-28 14:59:08,647 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-28 14:59:08,648 - DEBUG - CLEAN ITEM TYPE: Raw input → Archive
2025-03-28 14:59:08,648 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → ARCHIVE
2025-03-28 14:59:08,648 - DEBUG - CLEAN ITEM TYPE: Final result → None
2025-03-28 14:59:08,648 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-28 14:59:08,648 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-28 14:59:08,648 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-28 14:59:08,648 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-28 14:59:08,649 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-28 14:59:08,649 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-28 14:59:08,649 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/: {'url': 'https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/', 'title': 'Original WWII Japanese civilian cap', 'description': 'This Japanese civilian cap is in good condition and was worn by a civilian during World War II.An interesting headgear for the Japanese World War II collection!Article number: 14227', 'price': 0.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-03-28 14:59:08,649 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/ identified as old.
2025-03-28 14:59:08,649 - INFO - PRODUCT PROCESSOR: Updated product https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/ with changes: {'description': 'This Japanese civilian cap is in good condition and was worn by a civilian during World War II.An interesting headgear for the Japanese World War II collection!Article number: 14227'}
2025-03-28 14:59:09,138 - INFO - PRODUCT PROCESSOR: Successfully updated product https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-28 14:59:09,139 - INFO - PRODUCT PROCESSOR: Old product processed successfully: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-28 14:59:09,139 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-28 14:59:09,139 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-28 14:59:10,752 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-us-navy-yard-pearl-harbor-key-plate/ HTTP/1.1" 200 20124
2025-03-28 14:59:11,042 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-28 14:59:11,043 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-28 14:59:11,043 - DEBUG - EXTRACT DATA: Extracted text → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-28 14:59:11,043 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-28 14:59:11,044 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-28 14:59:11,044 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-28 14:59:11,044 - DEBUG - EXTRACT DATA: method=find, args=[], kwargs={}, attribute=None
2025-03-28 14:59:11,045 - DEBUG - EXTRACT DATA: Default tag text → Original WWII US Navy Yard Pearl Harbor key plate - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original WWII US Navy Yard Pearl Harbor key plateOriginal WWII US Navy Yard Pearl Harbor key plate75€This American metal key plate is in good condition and was used in the US Navy port at Pearl Harbor during World War II.The plate features various numbers and the anchor symbol.Pearl Harbor and the U.S. Navy Yard during World War IIOn December 7, 1941, Japan launched a surprise attack on the American naval base at Pearl Harbor, in Hawaii.A key target of the attack was the U.S. Navy Yard, the center of American naval operations in the Pacific. Many battleships, cruisers, and other naval vessels were docked there for maintenance or preparation for deployment.The attack, which lasted only a few hours, caused massive damage: eight battleships were hit, four of which sank, and hundreds of aircraft were destroyed.The Navy Yard itself was heavily bombed, temporarily crippling the U.S. Navy’s operational capacity. More than 2,400 Americans lost their lives.The attack on Pearl Harbor and the Navy Yard led the United States to declare war on Japan the next day. This marked America’s official entry into World War II.Article number: 14217Origineel WWII US Navy Yard Pearl Harbor sleutelplaatjeDeze Amerikaanse metalen sleutel plaatje is in goede conditie en werd gebruikt in de US Navy haven te Pearl Harbor tijdens de Tweede Wereldoorlog.Het plaatje is voorzien van diverse nummers en het anker symbool.Pearl Harbor en de U.S. Navy Yard tijdens de Tweede WereldoorlogOp 7 december 1941 voerde Japan een verrassingsaanval uit op de Amerikaanse marinebasis Pearl Harbor, op Hawaï.Een belangrijk doelwit van de aanval was de U.S. Navy Yard, het hart van de Amerikaanse marineactiviteiten in de Stille Oceaan.Hier lagen veel slagschepen, kruisers en andere marineschepen aangemeerd voor onderhoud of voorbereiding op inzet.De aanval, die slechts een paar uur duurde, richtte enorme schade aan: acht slagschepen werden getroffen, waarvan er vier zonken, en honderden vliegtuigen werden vernietigd. De U.S. Navy Yard zelf werd zwaar gebombardeerd, wat de Amerikaanse marinecapaciteit tijdelijk ernstig verzwakte. Meer dan 2.400 Amerikanen kwamen om het leven.De aanval op Pearl Harbor en de Navy Yard leidde ertoe dat de Verenigde Staten de volgende dag de oorlog verklaarden aan Japan.Daarmee trad Amerika officieel toe tot de Tweede Wereldoorlog.Artikelnummer: 14217Out of stockCategory:Archief - ArchiveRelated productsOrigineel WWII Duitse WH Funker pionier embleem15€Read moreOriginal WWII German K98 muzzle cover4€Read moreOriginal WWII Russian Mosin Nagant bandoleer 194475€Read moreOriginal WWII US Navy wool blanketOriginal WWII Japanese civilian cap© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
2025-03-28 14:59:11,045 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: Original WWII US Navy Yard Pearl Harbor key plate - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original WWII US Navy Yard Pearl Harbor key plateOriginal WWII US Navy Yard Pearl Harbor key plate75€This American metal key plate is in good condition and was used in the US Navy port at Pearl Harbor during World War II.The plate features various numbers and the anchor symbol.Pearl Harbor and the U.S. Navy Yard during World War IIOn December 7, 1941, Japan launched a surprise attack on the American naval base at Pearl Harbor, in Hawaii.A key target of the attack was the U.S. Navy Yard, the center of American naval operations in the Pacific. Many battleships, cruisers, and other naval vessels were docked there for maintenance or preparation for deployment.The attack, which lasted only a few hours, caused massive damage: eight battleships were hit, four of which sank, and hundreds of aircraft were destroyed.The Navy Yard itself was heavily bombed, temporarily crippling the U.S. Navy’s operational capacity. More than 2,400 Americans lost their lives.The attack on Pearl Harbor and the Navy Yard led the United States to declare war on Japan the next day. This marked America’s official entry into World War II.Article number: 14217Origineel WWII US Navy Yard Pearl Harbor sleutelplaatjeDeze Amerikaanse metalen sleutel plaatje is in goede conditie en werd gebruikt in de US Navy haven te Pearl Harbor tijdens de Tweede Wereldoorlog.Het plaatje is voorzien van diverse nummers en het anker symbool.Pearl Harbor en de U.S. Navy Yard tijdens de Tweede WereldoorlogOp 7 december 1941 voerde Japan een verrassingsaanval uit op de Amerikaanse marinebasis Pearl Harbor, op Hawaï.Een belangrijk doelwit van de aanval was de U.S. Navy Yard, het hart van de Amerikaanse marineactiviteiten in de Stille Oceaan.Hier lagen veel slagschepen, kruisers en andere marineschepen aangemeerd voor onderhoud of voorbereiding op inzet.De aanval, die slechts een paar uur duurde, richtte enorme schade aan: acht slagschepen werden getroffen, waarvan er vier zonken, en honderden vliegtuigen werden vernietigd. De U.S. Navy Yard zelf werd zwaar gebombardeerd, wat de Amerikaanse marinecapaciteit tijdelijk ernstig verzwakte. Meer dan 2.400 Amerikanen kwamen om het leven.De aanval op Pearl Harbor en de Navy Yard leidde ertoe dat de Verenigde Staten de volgende dag de oorlog verklaarden aan Japan.Daarmee trad Amerika officieel toe tot de Tweede Wereldoorlog.Artikelnummer: 14217Out of stockCategory:Archief - ArchiveRelated productsOrigineel WWII Duitse WH Funker pionier embleem15€Read moreOriginal WWII German K98 muzzle cover4€Read moreOriginal WWII Russian Mosin Nagant bandoleer 194475€Read moreOriginal WWII US Navy wool blanketOriginal WWII Japanese civilian cap© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
