2025-04-09 08:36:09,423 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-09_08-36-09.log
2025-04-09 08:36:38,046 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/kriegsmarine-coastal-artillery-kustenartillerie-framed-portrait-30x38/
2025-04-09 08:36:38,046 - DEBUG - TILE PROCESSOR: Extracted text from tag → Kriegsmarine coastal artillery ‘Küstenartillerie’ framed portrait 30×38
2025-04-09 08:36:38,046 - DEBUG - CLEAN TITLE: Raw input → Kriegsmarine coastal artillery ‘Küstenartillerie’ framed portrait 30×38
2025-04-09 08:36:38,046 - DEBUG - CLEAN TITLE: After unescape → Kriegsmarine coastal artillery ‘Küstenartillerie’ framed portrait 30×38
2025-04-09 08:36:38,047 - DEBUG - CLEAN TITLE: After removing HTML tags → Kriegsmarine coastal artillery ‘Küstenartillerie’ framed portrait 30×38
2025-04-09 08:36:38,047 - DEBUG - CLEAN TITLE: After normalizing quotes → Kriegsmarine coastal artillery 'Küstenartillerie' framed portrait 30×38
2025-04-09 08:36:38,047 - DEBUG - CLEAN TITLE: After collapsing spaces → Kriegsmarine coastal artillery 'Küstenartillerie' framed portrait 30×38
2025-04-09 08:36:38,047 - DEBUG - CLEAN TITLE: Final cleaned title → Kriegsmarine coastal artillery 'Küstenartillerie' framed portrait 30×38
2025-04-09 08:36:38,047 - DEBUG - TILE PROCESSOR: Extracted text from tag → €25,00
2025-04-09 08:36:38,047 - DEBUG - CLEAN PRICE: Stripped text → €25,00
2025-04-09 08:36:38,047 - DEBUG - CLEAN PRICE: Parsed value → 25.0
2025-04-09 08:36:38,048 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173500 status-publish instock product_cat-new-items product_cat-documents-photos-booklets has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,048 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/kriegsmarine-coastal-artillery-kustenartillerie-framed-portrait-30x38/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/kriegsmarine-coastal-artillery-kustenartillerie-framed-portrait-30x38/

                Raw Title          : Kriegsmarine coastal artillery ‘Küstenartillerie’ framed portrait 30×38
                Cleaned Title      : Kriegsmarine coastal artillery 'Küstenartillerie' framed portrait 30×38

                Raw Price          : €25,00
                Cleaned Price      : 25.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173500', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-documents-photos-booklets', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-09 08:36:38,048 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/army-heer-framed-portrait-with-waffenrock-27x35/
2025-04-09 08:36:38,048 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/army-heer-framed-portrait-with-waffenrock-27x35/
2025-04-09 08:36:38,048 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/army-heer-framed-portrait-with-waffenrock-27x35/
2025-04-09 08:36:38,048 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/army-heer-framed-portrait-with-waffenrock-27x35/
2025-04-09 08:36:38,049 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/army-heer-framed-portrait-with-waffenrock-27x35/
2025-04-09 08:36:38,049 - DEBUG - TILE PROCESSOR: Extracted text from tag → Army (Heer) framed portrait with Waffenrock 27×35
2025-04-09 08:36:38,049 - DEBUG - CLEAN TITLE: Raw input → Army (Heer) framed portrait with Waffenrock 27×35
2025-04-09 08:36:38,049 - DEBUG - CLEAN TITLE: After unescape → Army (Heer) framed portrait with Waffenrock 27×35
2025-04-09 08:36:38,049 - DEBUG - CLEAN TITLE: After removing HTML tags → Army (Heer) framed portrait with Waffenrock 27×35
2025-04-09 08:36:38,049 - DEBUG - CLEAN TITLE: After normalizing quotes → Army (Heer) framed portrait with Waffenrock 27×35
2025-04-09 08:36:38,049 - DEBUG - CLEAN TITLE: After collapsing spaces → Army (Heer) framed portrait with Waffenrock 27×35
2025-04-09 08:36:38,049 - DEBUG - CLEAN TITLE: Final cleaned title → Army (Heer) framed portrait with Waffenrock 27×35
2025-04-09 08:36:38,049 - DEBUG - TILE PROCESSOR: Extracted text from tag → €15,00
2025-04-09 08:36:38,049 - DEBUG - CLEAN PRICE: Stripped text → €15,00
2025-04-09 08:36:38,050 - DEBUG - CLEAN PRICE: Parsed value → 15.0
2025-04-09 08:36:38,050 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173495 status-publish last outofstock product_cat-new-items product_cat-documents-photos-booklets has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,050 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/army-heer-framed-portrait-with-waffenrock-27x35/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/army-heer-framed-portrait-with-waffenrock-27x35/

                Raw Title          : Army (Heer) framed portrait with Waffenrock 27×35
                Cleaned Title      : Army (Heer) framed portrait with Waffenrock 27×35

                Raw Price          : €15,00
                Cleaned Price      : 15.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173495', 'status-publish', 'last', 'outofstock', 'product_cat-new-items', 'product_cat-documents-photos-booklets', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-09 08:36:38,050 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/wehrmacht-steel-knife-by-fbcm-1941/
2025-04-09 08:36:38,050 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/wehrmacht-steel-knife-by-fbcm-1941/
2025-04-09 08:36:38,050 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/wehrmacht-steel-knife-by-fbcm-1941/
2025-04-09 08:36:38,051 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/wehrmacht-steel-knife-by-fbcm-1941/
2025-04-09 08:36:38,051 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/wehrmacht-steel-knife-by-fbcm-1941/
2025-04-09 08:36:38,051 - DEBUG - TILE PROCESSOR: Extracted text from tag → Wehrmacht steel knife by FBCM 1941
2025-04-09 08:36:38,051 - DEBUG - CLEAN TITLE: Raw input → Wehrmacht steel knife by FBCM 1941
2025-04-09 08:36:38,051 - DEBUG - CLEAN TITLE: After unescape → Wehrmacht steel knife by FBCM 1941
2025-04-09 08:36:38,051 - DEBUG - CLEAN TITLE: After removing HTML tags → Wehrmacht steel knife by FBCM 1941
2025-04-09 08:36:38,051 - DEBUG - CLEAN TITLE: After normalizing quotes → Wehrmacht steel knife by FBCM 1941
2025-04-09 08:36:38,051 - DEBUG - CLEAN TITLE: After collapsing spaces → Wehrmacht steel knife by FBCM 1941
2025-04-09 08:36:38,051 - DEBUG - CLEAN TITLE: Final cleaned title → Wehrmacht steel knife by FBCM 1941
2025-04-09 08:36:38,051 - DEBUG - TILE PROCESSOR: Extracted text from tag → €25,00
2025-04-09 08:36:38,052 - DEBUG - CLEAN PRICE: Stripped text → €25,00
2025-04-09 08:36:38,052 - DEBUG - CLEAN PRICE: Parsed value → 25.0
2025-04-09 08:36:38,052 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173490 status-publish first outofstock product_cat-new-items product_cat-miscellaneous-buttons-and-parts has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,052 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/wehrmacht-steel-knife-by-fbcm-1941/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/wehrmacht-steel-knife-by-fbcm-1941/

                Raw Title          : Wehrmacht steel knife by FBCM 1941
                Cleaned Title      : Wehrmacht steel knife by FBCM 1941

                Raw Price          : €25,00
                Cleaned Price      : 25.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173490', 'status-publish', 'first', 'outofstock', 'product_cat-new-items', 'product_cat-miscellaneous-buttons-and-parts', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-09 08:36:38,052 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/kriegsmarine-steel-fork-by-fww-1942/
2025-04-09 08:36:38,052 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/kriegsmarine-steel-fork-by-fww-1942/
2025-04-09 08:36:38,053 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/kriegsmarine-steel-fork-by-fww-1942/
2025-04-09 08:36:38,053 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/kriegsmarine-steel-fork-by-fww-1942/
2025-04-09 08:36:38,053 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/kriegsmarine-steel-fork-by-fww-1942/
2025-04-09 08:36:38,053 - DEBUG - TILE PROCESSOR: Extracted text from tag → Kriegsmarine steel fork by FWW 1942
2025-04-09 08:36:38,053 - DEBUG - CLEAN TITLE: Raw input → Kriegsmarine steel fork by FWW 1942
2025-04-09 08:36:38,053 - DEBUG - CLEAN TITLE: After unescape → Kriegsmarine steel fork by FWW 1942
2025-04-09 08:36:38,053 - DEBUG - CLEAN TITLE: After removing HTML tags → Kriegsmarine steel fork by FWW 1942
2025-04-09 08:36:38,053 - DEBUG - CLEAN TITLE: After normalizing quotes → Kriegsmarine steel fork by FWW 1942
2025-04-09 08:36:38,053 - DEBUG - CLEAN TITLE: After collapsing spaces → Kriegsmarine steel fork by FWW 1942
2025-04-09 08:36:38,053 - DEBUG - CLEAN TITLE: Final cleaned title → Kriegsmarine steel fork by FWW 1942
2025-04-09 08:36:38,054 - DEBUG - TILE PROCESSOR: Extracted text from tag → €25,00
2025-04-09 08:36:38,054 - DEBUG - CLEAN PRICE: Stripped text → €25,00
2025-04-09 08:36:38,054 - DEBUG - CLEAN PRICE: Parsed value → 25.0
2025-04-09 08:36:38,054 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173484 status-publish outofstock product_cat-new-items product_cat-miscellaneous-buttons-and-parts has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,054 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/kriegsmarine-steel-fork-by-fww-1942/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/kriegsmarine-steel-fork-by-fww-1942/

                Raw Title          : Kriegsmarine steel fork by FWW 1942
                Cleaned Title      : Kriegsmarine steel fork by FWW 1942

                Raw Price          : €25,00
                Cleaned Price      : 25.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173484', 'status-publish', 'outofstock', 'product_cat-new-items', 'product_cat-miscellaneous-buttons-and-parts', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-09 08:36:38,054 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/kriegsmarine-aluminum-fork-by-hmz-1940/
2025-04-09 08:36:38,055 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/kriegsmarine-aluminum-fork-by-hmz-1940/
2025-04-09 08:36:38,055 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/kriegsmarine-aluminum-fork-by-hmz-1940/
2025-04-09 08:36:38,055 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/kriegsmarine-aluminum-fork-by-hmz-1940/
2025-04-09 08:36:38,055 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/kriegsmarine-aluminum-fork-by-hmz-1940/
2025-04-09 08:36:38,055 - DEBUG - TILE PROCESSOR: Extracted text from tag → Kriegsmarine aluminum fork by HMZ 1940
2025-04-09 08:36:38,055 - DEBUG - CLEAN TITLE: Raw input → Kriegsmarine aluminum fork by HMZ 1940
2025-04-09 08:36:38,055 - DEBUG - CLEAN TITLE: After unescape → Kriegsmarine aluminum fork by HMZ 1940
2025-04-09 08:36:38,055 - DEBUG - CLEAN TITLE: After removing HTML tags → Kriegsmarine aluminum fork by HMZ 1940
2025-04-09 08:36:38,055 - DEBUG - CLEAN TITLE: After normalizing quotes → Kriegsmarine aluminum fork by HMZ 1940
2025-04-09 08:36:38,055 - DEBUG - CLEAN TITLE: After collapsing spaces → Kriegsmarine aluminum fork by HMZ 1940
2025-04-09 08:36:38,056 - DEBUG - CLEAN TITLE: Final cleaned title → Kriegsmarine aluminum fork by HMZ 1940
2025-04-09 08:36:38,056 - DEBUG - TILE PROCESSOR: Extracted text from tag → €25,00
2025-04-09 08:36:38,056 - DEBUG - CLEAN PRICE: Stripped text → €25,00
2025-04-09 08:36:38,056 - DEBUG - CLEAN PRICE: Parsed value → 25.0
2025-04-09 08:36:38,056 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-173478 status-publish outofstock product_cat-new-items product_cat-miscellaneous-buttons-and-parts has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-09 08:36:38,056 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/kriegsmarine-aluminum-fork-by-hmz-1940/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/kriegsmarine-aluminum-fork-by-hmz-1940/

                Raw Title          : Kriegsmarine aluminum fork by HMZ 1940
                Cleaned Title      : Kriegsmarine aluminum fork by HMZ 1940

                Raw Price          : €25,00
                Cleaned Price      : 25.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-173478', 'status-publish', 'outofstock', 'product_cat-new-items', 'product_cat-miscellaneous-buttons-and-parts', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: False
                ======================================
                    
2025-04-09 08:36:38,056 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/equipment/field-gear/m31-wehrmacht-mess-kit-by-kvu-1944-in-aluminum-2/
2025-04-09 08:36:38,057 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/equipment/field-gear/m31-wehrmacht-mess-kit-by-kvu-1944-in-aluminum-2/
2025-04-09 08:36:38,057 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/equipment/field-gear/m31-wehrmacht-mess-kit-by-kvu-1944-in-aluminum-2/
2025-04-09 08:36:38,057 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/equipment/field-gear/m31-wehrmacht-mess-kit-by-kvu-1944-in-aluminum-2/
