2025-04-03 21:15:25,913 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_21-15-25.log
2025-04-03 21:15:57,881 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-04-03 21:15:57,882 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-03 21:15:57,882 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-03 21:15:57,882 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'price'}, attribute=None
2025-04-03 21:15:57,883 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-03 21:15:57,883 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-04-03 21:15:57,883 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → In stock
2025-04-03 21:15:57,883 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-04-03 21:15:57,884 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-03 21:15:57,884 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Categories:New,Persoonlijk - Personal
2025-04-03 21:15:57,884 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-03 21:15:57,885 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 21:15:57,885 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'This American record with sheet music is in good condition, '
                'dates from 1943 and it features the song Johnny Zero.A '
                'decorative item for the militaria or World War II '
                'collection!Article number: 14288Originele WWII US bladmuziek '
                'Johnny Zero 1943',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<p class="price"><span class="woocommerce-Price-amount '
          'amount"><bdi>75\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>',
 'title': 'Original WWII US record with sheet music ‘Johnny Zero’ 1943',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/'}
2025-04-03 21:15:57,886 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'This American record with sheet music is in good condition, '
                'dates from 1943 and it features the song Johnny Zero.A '
                'decorative item for the militaria or World War II '
                'collection!Article number: 14288Ori',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'None',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<p class="price"><span class="woocommerce-Price-amount '
          'amount"><bdi>75\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>',
 'title': 'Original WWII US record with sheet music ‘Johnny Zero’ 1943',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/'}
2025-04-03 21:15:57,887 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-03 21:15:57,887 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-03 21:15:57,887 - DEBUG - CLEAN TITLE: Raw input → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-03 21:15:57,887 - DEBUG - CLEAN TITLE: After unescape → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-03 21:15:57,887 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII US record with sheet music ‘Johnny Zero’ 1943
2025-04-03 21:15:57,887 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII US record with sheet music 'Johnny Zero' 1943
2025-04-03 21:15:57,887 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII US record with sheet music 'Johnny Zero' 1943
2025-04-03 21:15:57,887 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII US record with sheet music 'Johnny Zero' 1943
2025-04-03 21:15:57,887 - DEBUG - CLEAN DESCRIPTION: Raw input → This American record with sheet music is in good condition, dates from 1943 and it features the song Johnny Zero.A decorative item for the militaria or World War II collection!Article number: 14288Originele WWII US bladmuziek Johnny Zero 1943
2025-04-03 21:15:57,887 - DEBUG - CLEAN DESCRIPTION: After unescape → This American record with sheet music is in good condition, dates from 1943 and it features the song Johnny Zero.A decorative item for the militaria or World War II collection!Article number: 14288Originele WWII US bladmuziek Johnny Zero 1943
2025-04-03 21:15:57,888 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → This American record with sheet music is in good condition, dates from 1943 and it features the song Johnny Zero.A decorative item for the militaria or World War II collection!Article number: 14288Originele WWII US bladmuziek Johnny Zero 1943
2025-04-03 21:15:57,888 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → This American record with sheet music is in good condition, dates from 1943 and it features the song Johnny Zero.A decorative item for the militaria or World War II collection!Article number: 14288Originele WWII US bladmuziek Johnny Zero 1943
2025-04-03 21:15:57,888 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → This American record with sheet music is in good condition, dates from 1943 and it features the song Johnny Zero.A decorative item for the militaria or World War II collection!Article number: 14288Originele WWII US bladmuziek Johnny Zero 1943
2025-04-03 21:15:57,888 - DEBUG - CLEAN PRICE: Raw input → <p class="price"><span class="woocommerce-Price-amount amount"><bdi>75 <span class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>
2025-04-03 21:15:57,889 - DEBUG - CLEAN PRICE: After stripping HTML → 75€
2025-04-03 21:15:57,889 - DEBUG - CLEAN PRICE: After removing phrases → 75€
2025-04-03 21:15:57,889 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 75
2025-04-03 21:15:57,889 - DEBUG - CLEAN PRICE: Normalized number format → 75
2025-04-03 21:15:57,889 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-04-03 21:15:57,889 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-04-03 21:15:57,890 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-04-03 21:15:57,890 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-03 21:15:57,890 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-03 21:15:57,890 - DEBUG - CLEAN NATION: Raw input → None
2025-04-03 21:15:57,890 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-03 21:15:57,890 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-03 21:15:57,890 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-03 21:15:57,890 - DEBUG - CLEAN ITEM TYPE: Raw input → None
2025-04-03 21:15:57,891 - DEBUG - CLEAN ITEM TYPE: Input is empty or None.
2025-04-03 21:15:57,891 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-04-03 21:15:57,891 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-04-03 21:15:57,891 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-03 21:15:57,891 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-03 21:15:57,891 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-03 21:15:57,891 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-03 21:15:57,891 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/: {'url': 'https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/', 'title': "Original WWII US record with sheet music 'Johnny Zero' 1943", 'description': 'This American record with sheet music is in good condition, dates from 1943 and it features the song Johnny Zero.A decorative item for the militaria or World War II collection!Article number: 14288Originele WWII US bladmuziek Johnny Zero 1943', 'price': 75.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-04-03 21:15:57,892 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/ identified as new.
2025-04-03 21:15:57,892 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-04-03 21:15:57,892 - INFO - 
====== Data Cleaning Summary ======
Pre-clean URL                : https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
Post-clean URL               : https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
Pre-clean Title              : Original WWII US record with sheet music ‘Johnny Zero’ 1943
Post-clean Title             : Original WWII US record with sheet music 'Johnny Zero' 1943
Pre-clean Description        : This American record with sheet music is in good condition, dates from 1943 and it features the song Johnny Zero.A decorative item for the militaria or World War II collection!Article number: 14288Originele WWII US bladmuziek Johnny Zero 1943
Post-clean Description       : This American record with sheet music is in good condition, dates from 1943 and it features the song Johnny Zero.A decorative item for the militaria or World War II collection!Article number: 14288Originele WWII US bladmuziek Johnny Zero 1943
Pre-clean Price              : <p class="price"><span class="woocommerce-Price-amount amount"><bdi>75 <span class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>
Post-clean Price             : 75.0
Pre-clean Availability       : False
Post-clean Availability      : False
Pre-clean Image URLs         : []
Post-clean Image URLs        : []
Pre-clean Nation             : None
Post-clean Nation            : None
Pre-clean Conflict           : None
Post-clean Conflict          : None
Pre-clean Item Type          : None
Post-clean Item Type         : None
Pre-clean Extracted ID       : None
Post-clean Extracted ID      : None
Pre-clean Grade              : None
Post-clean Grade             : None
Pre-clean Site Categories    : []
Post-clean Site Categories   : []
===================================
                
2025-04-03 21:15:57,893 - DEBUG - Prepared data for insertion: {'url': 'https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/', 'title': "Original WWII US record with sheet music 'Johnny Zero' 1943", 'description': 'This American record with sheet music is in good condition, dates from 1943 and it features the song Johnny Zero.A decorative item for the militaria or World War II collection!Article number: 14288Originele WWII US bladmuziek Johnny Zero 1943', 'price': 75.0, 'available': False, 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-04-03 21:15:58,295 - INFO - Successfully inserted product: Original WWII US record with sheet music 'Johnny Zero' 1943
2025-04-03 21:15:58,295 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
2025-04-03 21:15:58,295 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 21:15:58,295 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
2025-04-03 21:15:59,887 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-dutch-knil-m41-milsco-helmet/ HTTP/1.1" 200 21372
2025-04-03 21:16:00,170 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-03 21:16:00,170 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-04-03 21:16:00,171 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-03 21:16:00,171 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII Dutch KNIL M41 Milsco helmet
2025-04-03 21:16:00,172 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'price'}, attribute=None
2025-04-03 21:16:00,172 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-03 21:16:00,173 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-04-03 21:16:00,173 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → In stock
2025-04-03 21:16:00,173 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-04-03 21:16:00,173 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-03 21:16:00,174 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Categories:New,Hoofddeksels - Headgear
2025-04-03 21:16:00,174 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-03 21:16:00,175 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
