2025-03-27 16:53:07,061 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-53-07.log
                URL                  : https://fjm44.com/product/esb-42-7/
                DB Title             : MN40
                Tile Title           : M31 canteen with webbing straps marked ESB 42
                DB Price             : 225.0
                Tile Price           : 140.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,692 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/rare-dutch-made-canteen/
                DB Title             : MN40
                Tile Title           : Rare Dutch 'VerBliFa' made M42 canteen
                DB Price             : 225.0
                Tile Price           : 325.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,693 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/smm43/
                DB Title             : MN40
                Tile Title           : M42 canteen marked SMM 43 with gabardine cover
                DB Price             : 225.0
                Tile Price           : 170.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,693 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/m42-5/
                DB Title             : MN40
                Tile Title           : Late war M42 canteen with brown leather straps
                DB Price             : 225.0
                Tile Price           : 190.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,694 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/mn43/
                DB Title             : MN40
                Tile Title           : M42 canteen with brown leather straps marked MN 43
                DB Price             : 225.0
                Tile Price           : 265.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,695 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/smm44-smm43/
                DB Title             : MN40
                Tile Title           : Unissued M42 canteen marked SMM 43 / SMM 44
                DB Price             : 225.0
                Tile Price           : 250.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,695 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/canteen-20/
                DB Title             : MN40
                Tile Title           : M42 canteen with webbing straps marked jsd 43
                DB Price             : 225.0
                Tile Price           : 160.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,696 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/mn42-3/
                DB Title             : MN40
                Tile Title           : M31 canteen with webbing straps marked MN 42
                DB Price             : 225.0
                Tile Price           : 160.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,696 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/hre-43-3/
                DB Title             : MN40
                Tile Title           : Coconut canteen marked HRE 43
                DB Price             : 225.0
                Tile Price           : 290.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,697 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/hre-43-2/
                DB Title             : MN40
                Tile Title           : Coconut canteen marked HRE 43 with unpainted aluminium cup
                DB Price             : 225.0
                Tile Price           : 325.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,697 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/volt-meter/
                DB Title             : MN40
                Tile Title           : Late war Heer Ampere meter in tan case
                DB Price             : 225.0
                Tile Price           : 200.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,698 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/optic-lighting-battery-case-2/
                DB Title             : MN40
                Tile Title           : Simplified tan optical lighting battery box
                DB Price             : 225.0
                Tile Price           : 155.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,698 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/optic-lighting-battery-case/
                DB Title             : MN40
                Tile Title           : Tan optical lighting battery box
                DB Price             : 225.0
                Tile Price           : 225.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,699 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/rare-accesory-box-for-infanteriekarren-08/
                DB Title             : MN40
                Tile Title           : Rare accesory box for Infanteriekarren 08
                DB Price             : 225.0
                Tile Price           : 475.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,700 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/goggles-marked-hf-40/
                DB Title             : MN40
                Tile Title           : Cased early dust goggles marked HF 40
                DB Price             : 225.0
                Tile Price           : None
                DB Availability      : False
                Tile Availability    : False
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,701 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/matching-dutch-stormdolk/
                DB Title             : MN40
                Tile Title           : Matching Dutch Stormdolk # 9339D
                DB Price             : 225.0
                Tile Price           : 650.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,701 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/us-m3-fighting-knife-marked-imperial-with-us-m8-scabbard/
                DB Title             : MN40
                Tile Title           : US M3 fighting knife marked Imperial with US M8 scabbard
                DB Price             : 225.0
                Tile Price           : 400.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,702 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/ccw-43/
                DB Title             : MN40
                Tile Title           : Aluminium Göffel marked C&CW 43
                DB Price             : 225.0
                Tile Price           : 65.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,702 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/rare-wmi-37-waffenamt/
                DB Title             : MN40
                Tile Title           : Rare pre war Aluminium Göffel marked WMI 37 with a Waffenamt
                DB Price             : 225.0
                Tile Price           : None
                DB Availability      : False
                Tile Availability    : False
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
                
2025-03-27 16:54:00,703 - INFO - 
                ======== Product Summary ========
                URL                  : https://fjm44.com/product/igkf-38/
                DB Title             : MN40
                Tile Title           : Aluminium Göffel marked GK&F 39
                DB Price             : 225.0
                Tile Price           : 55.0
                DB Availability      : False
                Tile Availability    : True
                ==================================
                Product Category     : Processing Required
                Reason               : New product
                ==================================
