2025-04-04 18:58:29,946 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_18-58-29.log
                'copySave my Name and Email in this browser for my next '
                'Enquiry/Quote RequestI allow the Site owner to contact me via '
                'email/phone to discuss this Enquiry. (If you want to know '
                'more about the way this site handles the data, then please go '
                'through ourprivacy policy)Enquiry email sent successfully!get '
                'more informationCloth Insignia, Medals & badgesUniform '
                'Removed Tan SS Sleeve Eagle$285.00Add to cart×Send Enquiry '
                'forSold (r.h.) Dug Overhoff SS SkullUnauthorized '
                'Enquiry500characters remainingSend me a copySave my Name and '
                'Email in this browser for my next Enquiry/Quote RequestI '
                'allow the Site owner to contact me via email/phone to discuss '
                'this Enquiry. (If you want to know more about the way this '
                'site handles the data, then please go through ourprivacy '
                'policy)Enquiry email sent successfully!get more '
                'informationNew ListingsSold (r.h.) Dug Overhoff SS '
                'Skull$320.00Read more×Send Enquiry forRESERVED (gv) SS '
                'Officer Collar Tabs, Runic and RankUnauthorized '
                'Enquiry500characters remainingSend me a copySave my Name and '
                'Email in this browser for my next Enquiry/Quote RequestI '
                'allow the Site owner to contact me via email/phone to discuss '
                'this Enquiry. (If you want to know more about the way this '
                'site handles the data, then please go through ourprivacy '
                'policy)Enquiry email sent successfully!get more '
                'informationCloth Insignia, Medals & badgesRESERVED (gv) SS '
                'Officer Collar Tabs, Runic and Rank$1,700.00Read moreLogin to '
                'Enter the SiteFirst NameLast NameEmailSubmitAll media on this '
                'website are copyright property of SS Steel, LLC, 2020 - '
                '2024.\n'
                'All items on this website come with my lifetime guarantee of '
                'authenticity. For information on any item please contact us '
                'at kellyhicks@hotmail.comTotal Visitors 105815763BIG steel '
                "and cloth update coming Saturday,  don't miss it! Thanks for "
                'visiting SS-Steel!DismissWelcome to SS-STEEL!This Website is '
                'dedicated to researchers, archivists and collectors of '
                'historical military memorabilia. This site carries no '
                'affiliation whatsoever with any political ideology, '
                'especially of hate or intolerance. Any visitor to this site '
                'does so with the understanding that it is strictly for the '
                'purposes of historical collecting and research as stated '
                'above.I AGREE',
 'extracted_id': 'UaJCpol43',
 'grade': None,
 'item_type_site_designated': 'SS Cloth and Metal Insignia',
 'nation_site_designated': None,
 'original_image_urls': ['https://ss-steel-inc.com/wp-content/uploads/2025/01/20250109_144357-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/01/20250109_144402-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/01/20250109_144408-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/01/20250109_144414-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/01/20250109_144422-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/01/20250109_144433-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/01/20250109_144450-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/01/20250109_144517-scaled.jpg',
                         'https://ss-steel-inc.com/wp-content/uploads/2025/01/20250109_144535-scaled.jpg'],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">$</span>1,150.00</bdi></span>',
 'title': 'Polizei Officer’s M43 Cap',
 'url': 'https://ss-steel-inc.com/polizei-officers-m43-cap/'}
2025-04-04 18:58:59,310 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://ss-steel-inc.com/polizei-officers-m43-cap/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': "Polizei Officer's M43 Cap - SS-Steel Inc.Skip to "
                'contenthomeAuthenticationsAboutPublicationsNew ListingsNew '
                'ListingsSS HelmetsSS Cloth and Metal InsigniaSS '
                'ItemsWehrmacht UniformsCloth Insignia, Medal',
 'extracted_id': 'UaJCpol43',
 'grade': 'None',
 'item_type_site_designated': 'SS Cloth and Metal Insignia',
 'nation_site_designated': 'None',
 'original_image_urls': "['https://ss-steel-inc.com/wp-content/uploads/2025/01/20250109_144357-scaled.jpg', "
                        "'https://ss-steel-inc.com/wp-content/uploads/2025/01/20250109_144402-scaled.jpg', "
                        "'https://ss-steel-inc.com/wp-conten",
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">$</span>1,150.00</bdi></span>',
 'title': 'Polizei Officer’s M43 Cap',
 'url': 'https://ss-steel-inc.com/polizei-officers-m43-cap/'}
2025-04-04 18:58:59,311 - DEBUG - CLEAN URL: Stripped URL → https://ss-steel-inc.com/polizei-officers-m43-cap/
2025-04-04 18:58:59,311 - DEBUG - CLEAN URL: Validated URL → https://ss-steel-inc.com/polizei-officers-m43-cap/
2025-04-04 18:58:59,311 - DEBUG - CLEAN TITLE: Raw input → Polizei Officer’s M43 Cap
2025-04-04 18:58:59,311 - DEBUG - CLEAN TITLE: After unescape → Polizei Officer’s M43 Cap
2025-04-04 18:58:59,311 - DEBUG - CLEAN TITLE: After removing HTML tags → Polizei Officer’s M43 Cap
2025-04-04 18:58:59,311 - DEBUG - CLEAN TITLE: After normalizing quotes → Polizei Officer's M43 Cap
2025-04-04 18:58:59,311 - DEBUG - CLEAN TITLE: After collapsing spaces → Polizei Officer's M43 Cap
2025-04-04 18:58:59,311 - DEBUG - CLEAN TITLE: Final cleaned title → Polizei Officer's M43 Cap
2025-04-04 18:58:59,312 - DEBUG - CLEAN DESCRIPTION: Raw input → Polizei Officer's M43 Cap - SS-Steel Inc.Skip to contenthomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchhomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchHome/Heer, LW, KM Headgear/ Polizei Officer’s M43 CapSKU: UaJCpol43SS Headgear,Heer, LW, KM Headgear,New Listings,SS Cloth and Metal InsigniaPolizei Officer’s M43 Cap$1,150.00Excellent Polizei M43 cap, showing moderate service use and no damage. The cap features the classic polizei feldgrau wool,with aluminum piping and dark blue-green rayon lining. The bevo polizei insignia are zigzag applied. A fine example, COA accompanies.Availability:1 in stockPolizei Officer's M43 Cap quantityAdd to cartSKU:UaJCpol43Categories:SS Headgear,Heer, LW, KM Headgear,New Listings,SS Cloth and Metal Insignia×Send Enquiry forPolizei Officer’s M43 CapUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationRelated products×Send Enquiry forUniform Removed SS “Deutschland” Cufftitle in FlatwireUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationCloth Insignia, Medals & badgesUniform Removed SS “Deutschland” Cufftitle in Flatwire$2,500.00Add to cartSold!Sold×Send Enquiry forRESERVED Stunning, Untouched SS-VT Untersturmführer of ,Germania’ in Black Parade DressUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationNew ListingsRESERVED Stunning, Untouched SS-VT Untersturmführer of ,Germania’ in Black Parade DressRead more×Send Enquiry forUniform Removed Tan SS Sleeve EagleUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationCloth Insignia, Medals & badgesUniform Removed Tan SS Sleeve Eagle$285.00Add to cart×Send Enquiry forSold (r.h.) Dug Overhoff SS SkullUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationNew ListingsSold (r.h.) Dug Overhoff SS Skull$320.00Read more×Send Enquiry forRESERVED (gv) SS Officer Collar Tabs, Runic and RankUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationCloth Insignia, Medals & badgesRESERVED (gv) SS Officer Collar Tabs, Runic and Rank$1,700.00Read moreLogin to Enter the SiteFirst NameLast NameEmailSubmitAll media on this website are copyright property of SS Steel, LLC, 2020 - 2024.
All items on this website come with my lifetime guarantee of authenticity. For information on any item please contact us at kellyhicks@hotmail.comTotal Visitors 105815763BIG steel and cloth update coming Saturday,  don't miss it! Thanks for visiting SS-Steel!DismissWelcome to SS-STEEL!This Website is dedicated to researchers, archivists and collectors of historical military memorabilia. This site carries no affiliation whatsoever with any political ideology, especially of hate or intolerance. Any visitor to this site does so with the understanding that it is strictly for the purposes of historical collecting and research as stated above.I AGREE
2025-04-04 18:58:59,313 - DEBUG - CLEAN DESCRIPTION: After unescape → Polizei Officer's M43 Cap - SS-Steel Inc.Skip to contenthomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchhomeAuthenticationsAboutPublicationsNew ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS ItemsWehrmacht UniformsCloth Insignia, Medals & badgesWehrmacht Helmets for SaleEquipmentSpecialty ItemsCartGalleriesFeatured HelmetsCollection GallerySoldContact / Terms / ConsignmentsNewsProducts searchSearchHome/Heer, LW, KM Headgear/ Polizei Officer’s M43 CapSKU: UaJCpol43SS Headgear,Heer, LW, KM Headgear,New Listings,SS Cloth and Metal InsigniaPolizei Officer’s M43 Cap$1,150.00Excellent Polizei M43 cap, showing moderate service use and no damage. The cap features the classic polizei feldgrau wool,with aluminum piping and dark blue-green rayon lining. The bevo polizei insignia are zigzag applied. A fine example, COA accompanies.Availability:1 in stockPolizei Officer's M43 Cap quantityAdd to cartSKU:UaJCpol43Categories:SS Headgear,Heer, LW, KM Headgear,New Listings,SS Cloth and Metal Insignia×Send Enquiry forPolizei Officer’s M43 CapUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationRelated products×Send Enquiry forUniform Removed SS “Deutschland” Cufftitle in FlatwireUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationCloth Insignia, Medals & badgesUniform Removed SS “Deutschland” Cufftitle in Flatwire$2,500.00Add to cartSold!Sold×Send Enquiry forRESERVED Stunning, Untouched SS-VT Untersturmführer of ,Germania’ in Black Parade DressUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationNew ListingsRESERVED Stunning, Untouched SS-VT Untersturmführer of ,Germania’ in Black Parade DressRead more×Send Enquiry forUniform Removed Tan SS Sleeve EagleUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationCloth Insignia, Medals & badgesUniform Removed Tan SS Sleeve Eagle$285.00Add to cart×Send Enquiry forSold (r.h.) Dug Overhoff SS SkullUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationNew ListingsSold (r.h.) Dug Overhoff SS Skull$320.00Read more×Send Enquiry forRESERVED (gv) SS Officer Collar Tabs, Runic and RankUnauthorized Enquiry500characters remainingSend me a copySave my Name and Email in this browser for my next Enquiry/Quote RequestI allow the Site owner to contact me via email/phone to discuss this Enquiry. (If you want to know more about the way this site handles the data, then please go through ourprivacy policy)Enquiry email sent successfully!get more informationCloth Insignia, Medals & badgesRESERVED (gv) SS Officer Collar Tabs, Runic and Rank$1,700.00Read moreLogin to Enter the SiteFirst NameLast NameEmailSubmitAll media on this website are copyright property of SS Steel, LLC, 2020 - 2024.
