2025-04-03 16:00:29,217 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_16-00-29.log
2025-04-03 16:00:46,816 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → WWII Japanese Imperial Japanese Army Combat Helmet
2025-04-03 16:00:46,816 - DEBUG - EXTRACT DETAILS TITLE: Final value → WWII Japanese Imperial Japanese Army Combat Helmet
2025-04-03 16:00:46,817 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'id': 'ProductPrice'}, attribute=None
2025-04-03 16:00:46,817 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-03 16:00:46,817 - DEBUG - PRODUCT PROCESSOR: Availability string 'true' treated as True.
2025-04-03 16:00:46,817 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: the_ruptured_duck
2025-04-03 16:00:46,821 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 16:00:46,822 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'content' → WWII Japanese Imperial Japanese Army Combat Helmet
2025-04-03 16:00:46,822 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['option'], kwargs={}, attribute=data-sku
2025-04-03 16:00:46,822 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted attribute 'data-sku' → H-338f
2025-04-03 16:00:46,822 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['meta'], kwargs={'itemprop': 'name'}, attribute=content
2025-04-03 16:00:46,823 - ERROR - PRODUCT PROCESSOR: Error extracting data: ResultSet object has no attribute 'get'. You're probably treating a list of elements like a single element. Did you call find_all() when you meant to call find()?
2025-04-03 16:00:46,823 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'WWII Japanese Imperial Japanese Army Combat Helmet-This '
                'features a brushed on olive drab combat finish that remains '
                'mostly intact. There are swatches of orange paint that appear '
                'to be deliberate, I am not sure what those are. The metal '
                'Japanese army star is tightly affixed to the front of the '
                'helmet. The interior features a brown leather 3 pad liner '
                'that is in very good condition, remaining quite soft and '
                'supple. It is tightly affixed to the inside of the shell. The '
                'webbed canvas suspension is also present and in fine '
                'condition. There is a splotch of white paint at the back '
                'which I assume is some sort of kanji, but I cannot make it '
                'out. A very good example overall.',
 'extracted_id': 'H-338f',
 'grade': None,
 'item_type_site_designated': 'WWII Japanese Imperial Japanese Army Combat '
                              'Helmet',
 'nation_site_designated': None,
 'original_image_urls': ['https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2530_c9f60938-91bb-494f-8d51-4a5e9d9b5599_large.jpg?v=1741190491',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2531_93cf5c46-d2d1-49fd-bd76-efae6ab2ea6d_large.jpg?v=1741190491',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2532_1b98e080-a6ae-4a68-a7af-dfbbaf76df4b_large.jpg?v=1741190491',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2533_89cce120-06ce-4ede-a0de-afaedb52b2f4_large.jpg?v=1741190491',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2534_f2e7ec22-02d3-4ef6-8607-32f54f27c1a6_large.jpg?v=1741190491',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2535_ad546e0a-a2c1-4412-ac26-db3e1de33c3b_large.jpg?v=1741190491',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2536_4e4fb4cf-c8b3-4f4f-ab2f-476b31c4d6ba_large.jpg?v=1741190491',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2537_98903e15-7079-4218-821f-57c85f0d7c6e_large.jpg?v=1741190490',
                         'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2538_d3306d04-d508-408c-822b-5461a27406d3_large.jpg?v=1741190491'],
 'price': '<span class="product-single__price" id="ProductPrice" '
          'itemprop="price">\n'
          '                $ 1,095\n'
          '              </span>',
 'title': 'WWII Japanese Imperial Japanese Army Combat Helmet',
 'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-japanese-imperial-japanese-army-combat-helmet-1'}
2025-04-03 16:00:46,825 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://www.therupturedduck.com/collections/recently-added-items/products/wwii-japanese-imperial-japanese-army-combat-helmet-1: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'WWII Japanese Imperial Japanese Army Combat Helmet-This '
                'features a brushed on olive drab combat finish that remains '
                'mostly intact. There are swatches of orange paint that appear '
                'to be deliberate, I am',
 'extracted_id': 'H-338f',
 'grade': 'None',
 'item_type_site_designated': 'WWII Japanese Imperial Japanese Army Combat '
                              'Helmet',
 'nation_site_designated': 'None',
 'original_image_urls': "['https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2530_c9f60938-91bb-494f-8d51-4a5e9d9b5599_large.jpg?v=1741190491', "
                        "'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanes",
 'price': '<span class="product-single__price" id="ProductPrice" '
          'itemprop="price">\n'
          '                $ 1,095\n'
          '              </span>',
 'title': 'WWII Japanese Imperial Japanese Army Combat Helmet',
 'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-japanese-imperial-japanese-army-combat-helmet-1'}
2025-04-03 16:00:46,826 - DEBUG - CLEAN URL: Stripped URL → https://www.therupturedduck.com/collections/recently-added-items/products/wwii-japanese-imperial-japanese-army-combat-helmet-1
2025-04-03 16:00:46,826 - DEBUG - CLEAN URL: Validated URL → https://www.therupturedduck.com/collections/recently-added-items/products/wwii-japanese-imperial-japanese-army-combat-helmet-1
2025-04-03 16:00:46,826 - DEBUG - CLEAN TITLE: Raw input → WWII Japanese Imperial Japanese Army Combat Helmet
2025-04-03 16:00:46,826 - DEBUG - CLEAN TITLE: After unescape → WWII Japanese Imperial Japanese Army Combat Helmet
2025-04-03 16:00:46,826 - DEBUG - CLEAN TITLE: After removing HTML tags → WWII Japanese Imperial Japanese Army Combat Helmet
2025-04-03 16:00:46,826 - DEBUG - CLEAN TITLE: After normalizing quotes → WWII Japanese Imperial Japanese Army Combat Helmet
2025-04-03 16:00:46,826 - DEBUG - CLEAN TITLE: After collapsing spaces → WWII Japanese Imperial Japanese Army Combat Helmet
2025-04-03 16:00:46,827 - DEBUG - CLEAN TITLE: Final cleaned title → WWII Japanese Imperial Japanese Army Combat Helmet
2025-04-03 16:00:46,827 - DEBUG - CLEAN DESCRIPTION: Raw input → WWII Japanese Imperial Japanese Army Combat Helmet-This features a brushed on olive drab combat finish that remains mostly intact. There are swatches of orange paint that appear to be deliberate, I am not sure what those are. The metal Japanese army star is tightly affixed to the front of the helmet. The interior features a brown leather 3 pad liner that is in very good condition, remaining quite soft and supple. It is tightly affixed to the inside of the shell. The webbed canvas suspension is also present and in fine condition. There is a splotch of white paint at the back which I assume is some sort of kanji, but I cannot make it out. A very good example overall.
2025-04-03 16:00:46,827 - DEBUG - CLEAN DESCRIPTION: After unescape → WWII Japanese Imperial Japanese Army Combat Helmet-This features a brushed on olive drab combat finish that remains mostly intact. There are swatches of orange paint that appear to be deliberate, I am not sure what those are. The metal Japanese army star is tightly affixed to the front of the helmet. The interior features a brown leather 3 pad liner that is in very good condition, remaining quite soft and supple. It is tightly affixed to the inside of the shell. The webbed canvas suspension is also present and in fine condition. There is a splotch of white paint at the back which I assume is some sort of kanji, but I cannot make it out. A very good example overall.
2025-04-03 16:00:46,827 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → WWII Japanese Imperial Japanese Army Combat Helmet-This features a brushed on olive drab combat finish that remains mostly intact. There are swatches of orange paint that appear to be deliberate, I am not sure what those are. The metal Japanese army star is tightly affixed to the front of the helmet. The interior features a brown leather 3 pad liner that is in very good condition, remaining quite soft and supple. It is tightly affixed to the inside of the shell. The webbed canvas suspension is also present and in fine condition. There is a splotch of white paint at the back which I assume is some sort of kanji, but I cannot make it out. A very good example overall.
2025-04-03 16:00:46,828 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → WWII Japanese Imperial Japanese Army Combat Helmet-This features a brushed on olive drab combat finish that remains mostly intact. There are swatches of orange paint that appear to be deliberate, I am not sure what those are. The metal Japanese army star is tightly affixed to the front of the helmet. The interior features a brown leather 3 pad liner that is in very good condition, remaining quite soft and supple. It is tightly affixed to the inside of the shell. The webbed canvas suspension is also present and in fine condition. There is a splotch of white paint at the back which I assume is some sort of kanji, but I cannot make it out. A very good example overall.
2025-04-03 16:00:46,828 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → WWII Japanese Imperial Japanese Army Combat Helmet-This features a brushed on olive drab combat finish that remains mostly intact. There are swatches of orange paint that appear to be deliberate, I am not sure what those are. The metal Japanese army star is tightly affixed to the front of the helmet. The interior features a brown leather 3 pad liner that is in very good condition, remaining quite soft and supple. It is tightly affixed to the inside of the shell. The webbed canvas suspension is also present and in fine condition. There is a splotch of white paint at the back which I assume is some sort of kanji, but I cannot make it out. A very good example overall.
2025-04-03 16:00:46,828 - DEBUG - CLEAN PRICE: Raw input → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 1,095
              </span>
2025-04-03 16:00:46,828 - DEBUG - CLEAN PRICE: After removing phrases → <span class="product-single__price" id="ProductPrice" itemprop="price">
                $ 1,095
              </span>
2025-04-03 16:00:46,829 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
1,095
</span>
2025-04-03 16:00:46,829 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="product-single__price"id="ProductPrice"itemprop="price">
1.095
</span>
2025-04-03 16:00:46,829 - DEBUG - CLEAN PRICE: Final numeric value → 1.095
2025-04-03 16:00:46,829 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-04-03 16:00:46,829 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-04-03 16:00:46,829 - DEBUG - CLEAN URL LIST: Raw input → ['https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2530_c9f60938-91bb-494f-8d51-4a5e9d9b5599_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2531_93cf5c46-d2d1-49fd-bd76-efae6ab2ea6d_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2532_1b98e080-a6ae-4a68-a7af-dfbbaf76df4b_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2533_89cce120-06ce-4ede-a0de-afaedb52b2f4_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2534_f2e7ec22-02d3-4ef6-8607-32f54f27c1a6_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2535_ad546e0a-a2c1-4412-ac26-db3e1de33c3b_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2536_4e4fb4cf-c8b3-4f4f-ab2f-476b31c4d6ba_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2537_98903e15-7079-4218-821f-57c85f0d7c6e_large.jpg?v=1741190490', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2538_d3306d04-d508-408c-822b-5461a27406d3_large.jpg?v=1741190491']
2025-04-03 16:00:46,829 - DEBUG - CLEAN URL LIST: Cleaned URLs → ['https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2530_c9f60938-91bb-494f-8d51-4a5e9d9b5599_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2531_93cf5c46-d2d1-49fd-bd76-efae6ab2ea6d_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2532_1b98e080-a6ae-4a68-a7af-dfbbaf76df4b_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2533_89cce120-06ce-4ede-a0de-afaedb52b2f4_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2534_f2e7ec22-02d3-4ef6-8607-32f54f27c1a6_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2535_ad546e0a-a2c1-4412-ac26-db3e1de33c3b_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2536_4e4fb4cf-c8b3-4f4f-ab2f-476b31c4d6ba_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2537_98903e15-7079-4218-821f-57c85f0d7c6e_large.jpg?v=1741190490', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2538_d3306d04-d508-408c-822b-5461a27406d3_large.jpg?v=1741190491']
2025-04-03 16:00:46,831 - DEBUG - CLEAN NATION: Raw input → None
2025-04-03 16:00:46,831 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-03 16:00:46,831 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-03 16:00:46,831 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-03 16:00:46,831 - DEBUG - CLEAN ITEM TYPE: Raw input → WWII Japanese Imperial Japanese Army Combat Helmet
2025-04-03 16:00:46,831 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → WWII JAPANESE IMPERIAL JAPANESE ARMY COMBAT HELMET
2025-04-03 16:00:46,831 - DEBUG - CLEAN ITEM TYPE: Final result → WWII JAPANESE IMPERIAL JAPANESE ARMY COMBAT HELMET
2025-04-03 16:00:46,832 - DEBUG - CLEAN EXTRACTED ID: Raw input → H-338f
2025-04-03 16:00:46,832 - DEBUG - CLEAN EXTRACTED ID: Cleaned → H-338F
2025-04-03 16:00:46,832 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-03 16:00:46,832 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-03 16:00:46,832 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-03 16:00:46,832 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-03 16:00:46,833 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://www.therupturedduck.com/collections/recently-added-items/products/wwii-japanese-imperial-japanese-army-combat-helmet-1: {'url': 'https://www.therupturedduck.com/collections/recently-added-items/products/wwii-japanese-imperial-japanese-army-combat-helmet-1', 'title': 'WWII Japanese Imperial Japanese Army Combat Helmet', 'description': 'WWII Japanese Imperial Japanese Army Combat Helmet-This features a brushed on olive drab combat finish that remains mostly intact. There are swatches of orange paint that appear to be deliberate, I am not sure what those are. The metal Japanese army star is tightly affixed to the front of the helmet. The interior features a brown leather 3 pad liner that is in very good condition, remaining quite soft and supple. It is tightly affixed to the inside of the shell. The webbed canvas suspension is also present and in fine condition. There is a splotch of white paint at the back which I assume is some sort of kanji, but I cannot make it out. A very good example overall.', 'price': 1.095, 'available': True, 'original_image_urls': ['https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2530_c9f60938-91bb-494f-8d51-4a5e9d9b5599_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2531_93cf5c46-d2d1-49fd-bd76-efae6ab2ea6d_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2532_1b98e080-a6ae-4a68-a7af-dfbbaf76df4b_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2533_89cce120-06ce-4ede-a0de-afaedb52b2f4_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2534_f2e7ec22-02d3-4ef6-8607-32f54f27c1a6_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2535_ad546e0a-a2c1-4412-ac26-db3e1de33c3b_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2536_4e4fb4cf-c8b3-4f4f-ab2f-476b31c4d6ba_large.jpg?v=1741190491', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2537_98903e15-7079-4218-821f-57c85f0d7c6e_large.jpg?v=1741190490', 'https://www.therupturedduck.com/cdn/shop/files/WW2_Japanese_Helmet_Army_2538_d3306d04-d508-408c-822b-5461a27406d3_large.jpg?v=1741190491'], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'WWII JAPANESE IMPERIAL JAPANESE ARMY COMBAT HELMET', 'extracted_id': 'H-338F', 'grade': None, 'categories_site_designated': [], 'site': 'RUPTURED_DUCK', 'currency': 'USD'}
