2025-04-10 08:45:28,760 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-10_08-45-28.log
2025-04-10 08:45:59,603 - DEBUG - CLEAN TITLE: Raw input → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:59,603 - DEBUG - CLEAN TITLE: After unescape → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:59,603 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:59,604 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:59,604 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:59,604 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:59,604 - DEBUG - CLEAN DESCRIPTION: Raw input → This large size German photograph is in good condition, was taken in 1945 and shows the buildings which were destroyed during the battle of Berlin.This photo was taken by German photographer Martin Badekow, who had a studio in Berlin before and during the war.The battle for BerlinThe Battle of Berlin, which took place between April 16 and May 2, 1945, was the final major battle of World War II in Europe.The Soviet Red Army encircled and stormed the city, engaging in intense street fighting and heavy bombardments that reduced Berlin to ruins. The German defenders, consisting of Wehrmacht soldiers, SS troops, and even Hitler Youth and Volkssturm militias, put up fierce resistance but were ultimately overwhelmed by the superior Soviet forces.On April 30, Adolf Hitler committed suicide in his bunker, and on May 2, the city surrendered.This photo shows a heavily damaged building in Berlin, scarred by bullet holes, with part of its roof collapsed and debris scattered across the street.Scenes like this were common throughout the city after the battle, as thousands of buildings were destroyed and infrastructure lay in ruins.Photo size: 24 x 18 cm.Article number: 14123Originele WWII Duitse groot formaat foto Berlijn in 1945Deze groot formaat Duitse foto is in goede conditie, werd gemaakt in 1945 en daarop zijn gebouwen te zien welke tijdens de slag om Berlijn beschadigd raakte.Deze foto werd gemaakt door de Duitse fotograaf Martin Badekow, welke voor en tijdens de oorlog een atelier had in Berlijn.De Slag om BerlijnDe Slag om Berlijn, die plaatsvond tussen 16 april en 2 mei 1945, was de laatste grote veldslag van de Tweede Wereldoorlog in Europa.Het Rode Leger van de Sovjet-Unie omsingelde en bestormde de stad, waarbij hevige straatgevechten en massale bombardementen Berlijn veranderden in een ruïne.De Duitse verdediging, bestaande uit Wehrmacht-soldaten, SS-troepen, en zelfs Hitlerjugend en Volkssturm-milities, bood felle weerstand, maar was kansloos tegen de overweldigende Sovjetmacht.Op 30 april pleegde Adolf Hitler zelfmoord in zijn bunker, en op 2 mei gaf de stad zich over.De bijgevoegde foto toont een gebouw in Berlijn dat zwaar beschadigd is door de gevechten.De gevel is bedekt met kogelgaten, een deel van het dak is ingestort, en het puin ligt verspreid over de straat.Dit soort taferelen waren kenmerkend voor de stad na de slag, waarin duizenden gebouwen werden verwoest en de infrastructuur volledig in puin lag.Afmetingen foto: 24 x 18 cm.
2025-04-10 08:45:59,604 - DEBUG - CLEAN DESCRIPTION: After unescape → This large size German photograph is in good condition, was taken in 1945 and shows the buildings which were destroyed during the battle of Berlin.This photo was taken by German photographer Martin Badekow, who had a studio in Berlin before and during the war.The battle for BerlinThe Battle of Berlin, which took place between April 16 and May 2, 1945, was the final major battle of World War II in Europe.The Soviet Red Army encircled and stormed the city, engaging in intense street fighting and heavy bombardments that reduced Berlin to ruins. The German defenders, consisting of Wehrmacht soldiers, SS troops, and even Hitler Youth and Volkssturm militias, put up fierce resistance but were ultimately overwhelmed by the superior Soviet forces.On April 30, Adolf Hitler committed suicide in his bunker, and on May 2, the city surrendered.This photo shows a heavily damaged building in Berlin, scarred by bullet holes, with part of its roof collapsed and debris scattered across the street.Scenes like this were common throughout the city after the battle, as thousands of buildings were destroyed and infrastructure lay in ruins.Photo size: 24 x 18 cm.Article number: 14123Originele WWII Duitse groot formaat foto Berlijn in 1945Deze groot formaat Duitse foto is in goede conditie, werd gemaakt in 1945 en daarop zijn gebouwen te zien welke tijdens de slag om Berlijn beschadigd raakte.Deze foto werd gemaakt door de Duitse fotograaf Martin Badekow, welke voor en tijdens de oorlog een atelier had in Berlijn.De Slag om BerlijnDe Slag om Berlijn, die plaatsvond tussen 16 april en 2 mei 1945, was de laatste grote veldslag van de Tweede Wereldoorlog in Europa.Het Rode Leger van de Sovjet-Unie omsingelde en bestormde de stad, waarbij hevige straatgevechten en massale bombardementen Berlijn veranderden in een ruïne.De Duitse verdediging, bestaande uit Wehrmacht-soldaten, SS-troepen, en zelfs Hitlerjugend en Volkssturm-milities, bood felle weerstand, maar was kansloos tegen de overweldigende Sovjetmacht.Op 30 april pleegde Adolf Hitler zelfmoord in zijn bunker, en op 2 mei gaf de stad zich over.De bijgevoegde foto toont een gebouw in Berlijn dat zwaar beschadigd is door de gevechten.De gevel is bedekt met kogelgaten, een deel van het dak is ingestort, en het puin ligt verspreid over de straat.Dit soort taferelen waren kenmerkend voor de stad na de slag, waarin duizenden gebouwen werden verwoest en de infrastructuur volledig in puin lag.Afmetingen foto: 24 x 18 cm.
2025-04-10 08:45:59,605 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → This large size German photograph is in good condition, was taken in 1945 and shows the buildings which were destroyed during the battle of Berlin.This photo was taken by German photographer Martin Badekow, who had a studio in Berlin before and during the war.The battle for BerlinThe Battle of Berlin, which took place between April 16 and May 2, 1945, was the final major battle of World War II in Europe.The Soviet Red Army encircled and stormed the city, engaging in intense street fighting and heavy bombardments that reduced Berlin to ruins. The German defenders, consisting of Wehrmacht soldiers, SS troops, and even Hitler Youth and Volkssturm militias, put up fierce resistance but were ultimately overwhelmed by the superior Soviet forces.On April 30, Adolf Hitler committed suicide in his bunker, and on May 2, the city surrendered.This photo shows a heavily damaged building in Berlin, scarred by bullet holes, with part of its roof collapsed and debris scattered across the street.Scenes like this were common throughout the city after the battle, as thousands of buildings were destroyed and infrastructure lay in ruins.Photo size: 24 x 18 cm.Article number: 14123Originele WWII Duitse groot formaat foto Berlijn in 1945Deze groot formaat Duitse foto is in goede conditie, werd gemaakt in 1945 en daarop zijn gebouwen te zien welke tijdens de slag om Berlijn beschadigd raakte.Deze foto werd gemaakt door de Duitse fotograaf Martin Badekow, welke voor en tijdens de oorlog een atelier had in Berlijn.De Slag om BerlijnDe Slag om Berlijn, die plaatsvond tussen 16 april en 2 mei 1945, was de laatste grote veldslag van de Tweede Wereldoorlog in Europa.Het Rode Leger van de Sovjet-Unie omsingelde en bestormde de stad, waarbij hevige straatgevechten en massale bombardementen Berlijn veranderden in een ruïne.De Duitse verdediging, bestaande uit Wehrmacht-soldaten, SS-troepen, en zelfs Hitlerjugend en Volkssturm-milities, bood felle weerstand, maar was kansloos tegen de overweldigende Sovjetmacht.Op 30 april pleegde Adolf Hitler zelfmoord in zijn bunker, en op 2 mei gaf de stad zich over.De bijgevoegde foto toont een gebouw in Berlijn dat zwaar beschadigd is door de gevechten.De gevel is bedekt met kogelgaten, een deel van het dak is ingestort, en het puin ligt verspreid over de straat.Dit soort taferelen waren kenmerkend voor de stad na de slag, waarin duizenden gebouwen werden verwoest en de infrastructuur volledig in puin lag.Afmetingen foto: 24 x 18 cm.
2025-04-10 08:45:59,605 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → This large size German photograph is in good condition, was taken in 1945 and shows the buildings which were destroyed during the battle of Berlin.This photo was taken by German photographer Martin Badekow, who had a studio in Berlin before and during the war.The battle for BerlinThe Battle of Berlin, which took place between April 16 and May 2, 1945, was the final major battle of World War II in Europe.The Soviet Red Army encircled and stormed the city, engaging in intense street fighting and heavy bombardments that reduced Berlin to ruins. The German defenders, consisting of Wehrmacht soldiers, SS troops, and even Hitler Youth and Volkssturm militias, put up fierce resistance but were ultimately overwhelmed by the superior Soviet forces.On April 30, Adolf Hitler committed suicide in his bunker, and on May 2, the city surrendered.This photo shows a heavily damaged building in Berlin, scarred by bullet holes, with part of its roof collapsed and debris scattered across the street.Scenes like this were common throughout the city after the battle, as thousands of buildings were destroyed and infrastructure lay in ruins.Photo size: 24 x 18 cm.Article number: 14123Originele WWII Duitse groot formaat foto Berlijn in 1945Deze groot formaat Duitse foto is in goede conditie, werd gemaakt in 1945 en daarop zijn gebouwen te zien welke tijdens de slag om Berlijn beschadigd raakte.Deze foto werd gemaakt door de Duitse fotograaf Martin Badekow, welke voor en tijdens de oorlog een atelier had in Berlijn.De Slag om BerlijnDe Slag om Berlijn, die plaatsvond tussen 16 april en 2 mei 1945, was de laatste grote veldslag van de Tweede Wereldoorlog in Europa.Het Rode Leger van de Sovjet-Unie omsingelde en bestormde de stad, waarbij hevige straatgevechten en massale bombardementen Berlijn veranderden in een ruïne.De Duitse verdediging, bestaande uit Wehrmacht-soldaten, SS-troepen, en zelfs Hitlerjugend en Volkssturm-milities, bood felle weerstand, maar was kansloos tegen de overweldigende Sovjetmacht.Op 30 april pleegde Adolf Hitler zelfmoord in zijn bunker, en op 2 mei gaf de stad zich over.De bijgevoegde foto toont een gebouw in Berlijn dat zwaar beschadigd is door de gevechten.De gevel is bedekt met kogelgaten, een deel van het dak is ingestort, en het puin ligt verspreid over de straat.Dit soort taferelen waren kenmerkend voor de stad na de slag, waarin duizenden gebouwen werden verwoest en de infrastructuur volledig in puin lag.Afmetingen foto: 24 x 18 cm.
2025-04-10 08:45:59,606 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → This large size German photograph is in good condition, was taken in 1945 and shows the buildings which were destroyed during the battle of Berlin.This photo was taken by German photographer Martin Badekow, who had a studio in Berlin before and during the war.The battle for BerlinThe Battle of Berlin, which took place between April 16 and May 2, 1945, was the final major battle of World War II in Europe.The Soviet Red Army encircled and stormed the city, engaging in intense street fighting and heavy bombardments that reduced Berlin to ruins. The German defenders, consisting of Wehrmacht soldiers, SS troops, and even Hitler Youth and Volkssturm militias, put up fierce resistance but were ultimately overwhelmed by the superior Soviet forces.On April 30, Adolf Hitler committed suicide in his bunker, and on May 2, the city surrendered.This photo shows a heavily damaged building in Berlin, scarred by bullet holes, with part of its roof collapsed and debris scattered across the street.Scenes like this were common throughout the city after the battle, as thousands of buildings were destroyed and infrastructure lay in ruins.Photo size: 24 x 18 cm.Article number: 14123Originele WWII Duitse groot formaat foto Berlijn in 1945Deze groot formaat Duitse foto is in goede conditie, werd gemaakt in 1945 en daarop zijn gebouwen te zien welke tijdens de slag om Berlijn beschadigd raakte.Deze foto werd gemaakt door de Duitse fotograaf Martin Badekow, welke voor en tijdens de oorlog een atelier had in Berlijn.De Slag om BerlijnDe Slag om Berlijn, die plaatsvond tussen 16 april en 2 mei 1945, was de laatste grote veldslag van de Tweede Wereldoorlog in Europa.Het Rode Leger van de Sovjet-Unie omsingelde en bestormde de stad, waarbij hevige straatgevechten en massale bombardementen Berlijn veranderden in een ruïne.De Duitse verdediging, bestaande uit Wehrmacht-soldaten, SS-troepen, en zelfs Hitlerjugend en Volkssturm-milities, bood felle weerstand, maar was kansloos tegen de overweldigende Sovjetmacht.Op 30 april pleegde Adolf Hitler zelfmoord in zijn bunker, en op 2 mei gaf de stad zich over.De bijgevoegde foto toont een gebouw in Berlijn dat zwaar beschadigd is door de gevechten.De gevel is bedekt met kogelgaten, een deel van het dak is ingestort, en het puin ligt verspreid over de straat.Dit soort taferelen waren kenmerkend voor de stad na de slag, waarin duizenden gebouwen werden verwoest en de infrastructuur volledig in puin lag.Afmetingen foto: 24 x 18 cm.
2025-04-10 08:45:59,607 - DEBUG - CLEAN PRICE: Stripped text → 25€
2025-04-10 08:45:59,607 - DEBUG - CLEAN PRICE: Parsed value → 25.0
2025-04-10 08:45:59,607 - DEBUG - CLEAN URL LIST: Raw input → ['https://oorlogsspullen.nl/wp-content/uploads/2025/04/Kampf-um-Berlin-1945.jpeg', 'https://oorlogsspullen.nl/wp-content/uploads/2025/04/Photoroom_022_20250408_122842.jpeg', 'https://oorlogsspullen.nl/wp-content/uploads/2025/04/Photoroom_023_20250408_122842.jpeg']
2025-04-10 08:45:59,607 - DEBUG - CLEAN URL LIST: Cleaned URLs → ['https://oorlogsspullen.nl/wp-content/uploads/2025/04/Kampf-um-Berlin-1945.jpeg', 'https://oorlogsspullen.nl/wp-content/uploads/2025/04/Photoroom_022_20250408_122842.jpeg', 'https://oorlogsspullen.nl/wp-content/uploads/2025/04/Photoroom_023_20250408_122842.jpeg']
2025-04-10 08:45:59,607 - DEBUG - CLEAN NATION: Raw input → None
2025-04-10 08:45:59,607 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-10 08:45:59,607 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-10 08:45:59,607 - DEBUG - CLEAN CONFLICT: Input is empty or None.
