2025-03-31 19:05:40,669 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-31_19-05-40.log
2025-03-31 19:06:29,086 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: Original WWII USMC 14K gold ring - Oorlogsspullen.nl - Militaria shopSkip to navigationSkip to contentLinksReviewsF#3277 (no title)Search for:SearchMenuWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & DeliveryWinkel – ShopOver ons – About usInkoop – PurchaseContactTerms & Conditions – Shipping & Delivery0€0 itemsHome/Archief - Archive/Original WWII USMC 14K gold ringOriginal WWII USMC 14K gold ring200€This gold USMC ring is in good condition and worn by a Marine during World War II.The ring is made of 14 karat gold and features the USMC symbol on the front.The ring is marked on the inside.A decorative and personal item for the USMC or World War II collection!USMC During World War IIDuring World War II, the United States Marine Corps (USMC) played a crucial role in the fight against Japan in the Pacific Theater.The American Marines specialized in amphibious assaults and were known for their determination, discipline, and fighting spirit.They fought in some of the fiercest and bloodiest battles of the war, including Guadalcanal, Tarawa, Iwo Jima, and Okinawa.The USMC developed innovative tactics for capturing heavily fortified islands, including the use of landing craft and close coordination with the Navy and Air Force.Despite fierce resistance, the Marines repeatedly succeeded in gaining ground, which was essential to the Allied advance toward Japan.Article number:14212Originele WWII USMC 14K gouden ringDeze gouden USMC ring is in goede conditie en gedragen door een Marinier tijdens de Tweede Wereldoorlog.De ring is gemaakt van 14 karaat goud en voorzien van het USMC symbool aan de voorzijde.De ring is gemarkeerd aan de binnenzijde.Een decoratief en persoonlijk object voor de USMC of Tweede Wereldoorlog collectie!De USMC tijdens de Tweede WereldoorlogTijdens de Tweede Wereldoorlog speelde het United States Marine Corps (USMC) een cruciale rol in de strijd tegen Japan in de Stille Oceaan.De Amerikaanse mariniers specialiseerden zich in amfibische aanvallen en stonden bekend om hun vastberadenheid, discipline en vechtlust.Ze vochten in enkele van de zwaarste en bloedigste veldslagen van de oorlog, zoals Guadalcanal, Tarawa, Iwo Jima en Okinawa.De USMC ontwikkelde innovatieve tactieken voor het veroveren van zwaar verdedigde eilanden, waaronder het gebruik van landing craft en nauwe samenwerking met de marine en luchtmacht.Ondanks hevige tegenstand wisten de mariniers keer op keer terrein te winnen, wat essentieel was voor de geallieerde opmars richting Japan.Artikelnummer:14212Out of stockCategory:Archief - ArchiveRelated productsOriginele WWII US Army tabaks zak30€Read moreOrigineel WWII Japanse marine rangembleem20€Read moreOrigineel WWII Duits zakje zoetstof10€Read moreOriginal WWII Dutch Binnenlandse Strijdkrachten 'Oranje' armband for the city of HaarlemOriginal WWII US Navy wool blanket© Oorlogsspullen.nl - Militaria shop 2025Built with WooCommerce.My AccountSearchSearch for:SearchCart0error:Content is protected !!
2025-03-31 19:06:29,086 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-31 19:06:29,087 - DEBUG - EXTRACT DATA: Extracted text → Category:Archief - Archive
2025-03-31 19:06:29,087 - DEBUG - EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-31 19:06:29,088 - DEBUG - EXTRACT DATA: Element not found.
2025-03-31 19:06:29,088 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'This gold USMC ring is in good condition and worn by a Marine '
                'during World War II.The ring is made of 14 karat gold and '
                'features the USMC symbol on the front.The ring is marked on '
                'the inside.A decorative and personal item for the USMC or '
                'World War II collection!USMC During World War IIDuring World '
                'War II, the United States Marine Corps (USMC) played a '
                'crucial role in the fight against Japan in the Pacific '
                'Theater.The American Marines specialized in amphibious '
                'assaults and were known for their determination, discipline, '
                'and fighting spirit.They fought in some of the fiercest and '
                'bloodiest battles of the war, including Guadalcanal, Tarawa, '
                'Iwo Jima, and Okinawa.The USMC developed innovative tactics '
                'for capturing heavily fortified islands, including the use of '
                'landing craft and close coordination with the Navy and Air '
                'Force.Despite fierce resistance, the Marines repeatedly '
                'succeeded in gaining ground, which was essential to the '
                'Allied advance toward Japan.Article number:14212',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Archive',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII USMC 14K gold ring',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/'}
2025-03-31 19:06:29,089 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'This gold USMC ring is in good condition and worn by a Marine '
                'during World War II.The ring is made of 14 karat gold and '
                'features the USMC symbol on the front.The ring is marked on '
                'the inside.A decorat',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Archive',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWII USMC 14K gold ring',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/'}
2025-03-31 19:06:29,090 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-31 19:06:29,090 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-31 19:06:29,090 - DEBUG - CLEAN TITLE: Raw input → Original WWII USMC 14K gold ring
2025-03-31 19:06:29,090 - DEBUG - CLEAN TITLE: After unescape → Original WWII USMC 14K gold ring
2025-03-31 19:06:29,090 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII USMC 14K gold ring
2025-03-31 19:06:29,090 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII USMC 14K gold ring
2025-03-31 19:06:29,091 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII USMC 14K gold ring
2025-03-31 19:06:29,091 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII USMC 14K gold ring
2025-03-31 19:06:29,091 - DEBUG - CLEAN DESCRIPTION: Raw input → This gold USMC ring is in good condition and worn by a Marine during World War II.The ring is made of 14 karat gold and features the USMC symbol on the front.The ring is marked on the inside.A decorative and personal item for the USMC or World War II collection!USMC During World War IIDuring World War II, the United States Marine Corps (USMC) played a crucial role in the fight against Japan in the Pacific Theater.The American Marines specialized in amphibious assaults and were known for their determination, discipline, and fighting spirit.They fought in some of the fiercest and bloodiest battles of the war, including Guadalcanal, Tarawa, Iwo Jima, and Okinawa.The USMC developed innovative tactics for capturing heavily fortified islands, including the use of landing craft and close coordination with the Navy and Air Force.Despite fierce resistance, the Marines repeatedly succeeded in gaining ground, which was essential to the Allied advance toward Japan.Article number:14212
2025-03-31 19:06:29,091 - DEBUG - CLEAN DESCRIPTION: After unescape → This gold USMC ring is in good condition and worn by a Marine during World War II.The ring is made of 14 karat gold and features the USMC symbol on the front.The ring is marked on the inside.A decorative and personal item for the USMC or World War II collection!USMC During World War IIDuring World War II, the United States Marine Corps (USMC) played a crucial role in the fight against Japan in the Pacific Theater.The American Marines specialized in amphibious assaults and were known for their determination, discipline, and fighting spirit.They fought in some of the fiercest and bloodiest battles of the war, including Guadalcanal, Tarawa, Iwo Jima, and Okinawa.The USMC developed innovative tactics for capturing heavily fortified islands, including the use of landing craft and close coordination with the Navy and Air Force.Despite fierce resistance, the Marines repeatedly succeeded in gaining ground, which was essential to the Allied advance toward Japan.Article number:14212
2025-03-31 19:06:29,091 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → This gold USMC ring is in good condition and worn by a Marine during World War II.The ring is made of 14 karat gold and features the USMC symbol on the front.The ring is marked on the inside.A decorative and personal item for the USMC or World War II collection!USMC During World War IIDuring World War II, the United States Marine Corps (USMC) played a crucial role in the fight against Japan in the Pacific Theater.The American Marines specialized in amphibious assaults and were known for their determination, discipline, and fighting spirit.They fought in some of the fiercest and bloodiest battles of the war, including Guadalcanal, Tarawa, Iwo Jima, and Okinawa.The USMC developed innovative tactics for capturing heavily fortified islands, including the use of landing craft and close coordination with the Navy and Air Force.Despite fierce resistance, the Marines repeatedly succeeded in gaining ground, which was essential to the Allied advance toward Japan.Article number:14212
2025-03-31 19:06:29,092 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → This gold USMC ring is in good condition and worn by a Marine during World War II.The ring is made of 14 karat gold and features the USMC symbol on the front.The ring is marked on the inside.A decorative and personal item for the USMC or World War II collection!USMC During World War IIDuring World War II, the United States Marine Corps (USMC) played a crucial role in the fight against Japan in the Pacific Theater.The American Marines specialized in amphibious assaults and were known for their determination, discipline, and fighting spirit.They fought in some of the fiercest and bloodiest battles of the war, including Guadalcanal, Tarawa, Iwo Jima, and Okinawa.The USMC developed innovative tactics for capturing heavily fortified islands, including the use of landing craft and close coordination with the Navy and Air Force.Despite fierce resistance, the Marines repeatedly succeeded in gaining ground, which was essential to the Allied advance toward Japan.Article number:14212
2025-03-31 19:06:29,092 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → This gold USMC ring is in good condition and worn by a Marine during World War II.The ring is made of 14 karat gold and features the USMC symbol on the front.The ring is marked on the inside.A decorative and personal item for the USMC or World War II collection!USMC During World War IIDuring World War II, the United States Marine Corps (USMC) played a crucial role in the fight against Japan in the Pacific Theater.The American Marines specialized in amphibious assaults and were known for their determination, discipline, and fighting spirit.They fought in some of the fiercest and bloodiest battles of the war, including Guadalcanal, Tarawa, Iwo Jima, and Okinawa.The USMC developed innovative tactics for capturing heavily fortified islands, including the use of landing craft and close coordination with the Navy and Air Force.Despite fierce resistance, the Marines repeatedly succeeded in gaining ground, which was essential to the Allied advance toward Japan.Article number:14212
2025-03-31 19:06:29,092 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-31 19:06:29,092 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-03-31 19:06:29,092 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
2025-03-31 19:06:29,092 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount">0 <spanclass="woocommerce-Price-currencySymbol"></span></span>
