2025-03-28 09:58:31,324 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-28_09-58-31.log
2025-03-28 10:00:25,332 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>140.00</bdi></span>
2025-03-28 10:00:25,333 - DEBUG - CLEAN PRICE: Final numeric value → 140.0
2025-03-28 10:00:25,333 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-03-28 10:00:25,333 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-03-28 10:00:25,333 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-28 10:00:25,333 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-28 10:00:25,333 - DEBUG - CLEAN NATION: Raw input → None
2025-03-28 10:00:25,333 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-28 10:00:25,333 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-28 10:00:25,334 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-28 10:00:25,334 - DEBUG - CLEAN ITEM TYPE: Raw input → Militaria
2025-03-28 10:00:25,334 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → MILITARIA
2025-03-28 10:00:25,334 - DEBUG - CLEAN ITEM TYPE: Final result → MILITARIA
2025-03-28 10:00:25,334 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-28 10:00:25,334 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-28 10:00:25,334 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-28 10:00:25,334 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-28 10:00:25,334 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-28 10:00:25,334 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-28 10:00:25,334 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/iron-cross-second-class-marked-25-6/: {'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-6/', 'title': 'Iron Cross second class – marked 25', 'description': 'Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good used condition.', 'price': 140.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'MILITARIA', 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:00:25,334 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/iron-cross-second-class-marked-25-6/ identified as new.
2025-03-28 10:00:25,335 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-28 10:00:25,335 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/iron-cross-second-class-marked-25-6/
                Post-clean URL               : https://fjm44.com/product/iron-cross-second-class-marked-25-6/
                Pre-clean Title              : Iron Cross second class – marked 25
                Post-clean Title             : Iron Cross second class – marked 25
                Pre-clean Description        : Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good used condition.
                Post-clean Description       : Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good used condition.
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>140.00</bdi></span>
                Post-clean Price             : 140.0
                Pre-clean Availability       : True
                Post-clean Availability      : True
                Pre-clean Image URLs         : []
                Post-clean Image URLs        : []
                Pre-clean Nation             : None
                Post-clean Nation            : None
                Pre-clean Conflict           : None
                Post-clean Conflict          : None
                Pre-clean Item Type          : Militaria
                Post-clean Item Type         : MILITARIA
                Pre-clean Extracted ID       : None
                Post-clean Extracted ID      : None
                Pre-clean Grade              : None
                Post-clean Grade             : None
                Pre-clean Site Categories    : []
                Post-clean Site Categories   : []
                ===================================
                
2025-03-28 10:00:25,336 - DEBUG - Prepared data for insertion: {'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-6/', 'title': 'Iron Cross second class – marked 25', 'description': 'Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good used condition.', 'price': 140.0, 'available': True, 'item_type_site_designated': 'MILITARIA', 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:00:25,747 - INFO - Successfully inserted product: Iron Cross second class – marked 25
2025-03-28 10:00:25,747 - INFO - PRODUCT PROCESSOR: New product processed successfully: https://fjm44.com/product/iron-cross-second-class-marked-25-6/
2025-03-28 10:00:25,748 - DEBUG - PRODUCT PROCESSOR: ******PRODUCT CHANGE******
2025-03-28 10:00:25,748 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://fjm44.com/product/iron-cross-second-class-marked-25-5/
2025-03-28 10:00:26,284 - DEBUG - https://fjm44.com:443 "GET /product/iron-cross-second-class-marked-25-5/ HTTP/1.1" 200 None
2025-03-28 10:00:26,294 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-03-28 10:00:26,294 - DEBUG - EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-03-28 10:00:26,296 - DEBUG - EXTRACT DATA: Extracted text → Iron Cross second class – marked 25
2025-03-28 10:00:26,296 - DEBUG - EXTRACT DETAILS TITLE: Final value → Iron Cross second class – marked 25
2025-03-28 10:00:26,297 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-03-28 10:00:26,297 - DEBUG - EXTRACT DATA: Presence-based selector → returning element.
2025-03-28 10:00:26,297 - DEBUG - EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-03-28 10:00:26,297 - DEBUG - EXTRACT DATA: Default tag text → In stock
2025-03-28 10:00:26,298 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-03-28 10:00:26,298 - DEBUG - EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-03-28 10:00:26,298 - DEBUG - EXTRACT DATA: Extracted text → Categories:Metal insignia & Awards,Militaria
2025-03-28 10:00:26,298 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': True,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'Textbook Iron Cross second class marked 25 indicating '
                'production by theArbeitsgemeinschaft der Graveur-, Gold- und '
                'Silberschmiede-Innung, Hanau am Mainin good condition.',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Militaria',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>',
 'title': 'Iron Cross second class – marked 25',
 'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-5/'}
2025-03-28 10:00:26,299 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://fjm44.com/product/iron-cross-second-class-marked-25-5/: {'available': 'True',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'Textbook Iron Cross second class marked 25 indicating '
                'production by theArbeitsgemeinschaft der Graveur-, Gold- und '
                'Silberschmiede-Innung, Hanau am Mainin good condition.',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Militaria',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount"><bdi><span '
          'class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>',
 'title': 'Iron Cross second class – marked 25',
 'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-5/'}
2025-03-28 10:00:26,300 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/iron-cross-second-class-marked-25-5/
2025-03-28 10:00:26,300 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/iron-cross-second-class-marked-25-5/
2025-03-28 10:00:26,300 - DEBUG - CLEAN TITLE: Raw input → Iron Cross second class – marked 25
2025-03-28 10:00:26,300 - DEBUG - CLEAN TITLE: After unescape → Iron Cross second class – marked 25
2025-03-28 10:00:26,300 - DEBUG - CLEAN TITLE: After removing HTML tags → Iron Cross second class – marked 25
2025-03-28 10:00:26,301 - DEBUG - CLEAN TITLE: After normalizing quotes → Iron Cross second class – marked 25
2025-03-28 10:00:26,301 - DEBUG - CLEAN TITLE: After collapsing spaces → Iron Cross second class – marked 25
2025-03-28 10:00:26,301 - DEBUG - CLEAN TITLE: Final cleaned title → Iron Cross second class – marked 25
2025-03-28 10:00:26,301 - DEBUG - CLEAN DESCRIPTION: Raw input → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:26,301 - DEBUG - CLEAN DESCRIPTION: After unescape → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:26,301 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:26,301 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:26,301 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
2025-03-28 10:00:26,302 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>
2025-03-28 10:00:26,302 - DEBUG - CLEAN PRICE: After removing phrases → <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>
2025-03-28 10:00:26,302 - DEBUG - CLEAN PRICE: After removing symbols/spaces → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>160.00</bdi></span>
2025-03-28 10:00:26,302 - DEBUG - CLEAN PRICE: Normalized number format → <spanclass="woocommerce-Price-amountamount"><bdi><spanclass="woocommerce-Price-currencySymbol"></span>160.00</bdi></span>
2025-03-28 10:00:26,302 - DEBUG - CLEAN PRICE: Final numeric value → 160.0
2025-03-28 10:00:26,302 - DEBUG - CLEAN AVAILABLE: Raw value → True (bool)
2025-03-28 10:00:26,302 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → True
2025-03-28 10:00:26,302 - DEBUG - CLEAN URL LIST: Raw input → []
2025-03-28 10:00:26,303 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-03-28 10:00:26,303 - DEBUG - CLEAN NATION: Raw input → None
2025-03-28 10:00:26,303 - DEBUG - CLEAN NATION: Input is empty or None.
2025-03-28 10:00:26,303 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-03-28 10:00:26,303 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-03-28 10:00:26,303 - DEBUG - CLEAN ITEM TYPE: Raw input → Militaria
2025-03-28 10:00:26,303 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → MILITARIA
2025-03-28 10:00:26,303 - DEBUG - CLEAN ITEM TYPE: Final result → MILITARIA
2025-03-28 10:00:26,303 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-03-28 10:00:26,303 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-03-28 10:00:26,304 - DEBUG - CLEAN GRADE: Raw input → None
2025-03-28 10:00:26,304 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-03-28 10:00:26,304 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-03-28 10:00:26,304 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-03-28 10:00:26,304 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://fjm44.com/product/iron-cross-second-class-marked-25-5/: {'url': 'https://fjm44.com/product/iron-cross-second-class-marked-25-5/', 'title': 'Iron Cross second class – marked 25', 'description': 'Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.', 'price': 160.0, 'available': True, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': 'MILITARIA', 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'FJM44', 'currency': 'EUR'}
2025-03-28 10:00:26,304 - DEBUG - PRODUCT PROCESSOR: Product URL https://fjm44.com/product/iron-cross-second-class-marked-25-5/ identified as new.
2025-03-28 10:00:26,304 - INFO - PRODUCT PROCESS: Starting data cleaning process...
2025-03-28 10:00:26,304 - INFO - 
                ====== Data Cleaning Summary ======
                Pre-clean URL                : https://fjm44.com/product/iron-cross-second-class-marked-25-5/
                Post-clean URL               : https://fjm44.com/product/iron-cross-second-class-marked-25-5/
                Pre-clean Title              : Iron Cross second class – marked 25
                Post-clean Title             : Iron Cross second class – marked 25
                Pre-clean Description        : Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
                Post-clean Description       : Textbook Iron Cross second class marked 25 indicating production by theArbeitsgemeinschaft der Graveur-, Gold- und Silberschmiede-Innung, Hanau am Mainin good condition.
                Pre-clean Price              : <span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>160.00</bdi></span>
                Post-clean Price             : 160.0
                Pre-clean Availability       : True
                Post-clean Availability      : True
